,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.08376963350785341,0.05061031806245355,0.08376963350785341,0.12317939996511425,0.08376963350785341,0.08618967534692097,0.08376963350785341,0.08618967534692099,0.08376963350785341,0.8527000289131108,0.8472949389179756
1,0.11518324607329843,0.06277056277056277,0.11518324607329843,0.13741088965297493,0.11518324607329843,0.15791856310869673,0.11518324607329843,0.15791856310869673,0.11518324607329843,0.8583205289729792,0.8525305410122164
2,0.1256544502617801,0.092101437507306,0.1256544502617801,0.15067903303197422,0.1256544502617801,0.21074865525019687,0.1256544502617801,0.21074865525019687,0.1256544502617801,0.8560547918660436,0.8542757417102966
3,0.07368421052631578,0.0641999027535073,0.07368421052631578,0.10841012761693825,0.07368421052631578,0.15177814458389996,0.07368421052631578,0.15177814458389996,0.07368421052631578,0.8507550065389147,0.8456140350877193
4,0.08994708994708994,0.0641812623499143,0.08994708994708996,0.10534733124018839,0.08994708994708994,0.2521982414068745,0.08994708994708994,0.2521982414068745,0.08994708994708994,0.848829307918224,0.8483245149911817
5,0.13829787234042554,0.07417246468479864,0.13829787234042554,0.15589162494265998,0.13829787234042554,0.11502185415228894,0.13829787234042554,0.11502185415228894,0.13829787234042554,0.8638060758485379,0.8563829787234043
6,0.16042780748663102,0.09763499440235361,0.16042780748663102,0.15228485594864902,0.16042780748663102,0.2536231884057971,0.16042780748663102,0.2536231884057971,0.16042780748663102,0.8590146606758938,0.8600713012477719
7,0.12365591397849462,0.06377310632629782,0.12365591397849462,0.14311482168625028,0.12365591397849462,0.1361858753163101,0.12365591397849462,0.1361858753163101,0.12365591397849462,0.8600196191151893,0.8539426523297491
8,0.10215053763440861,0.08080435963041295,0.1021505376344086,0.1633262570762571,0.10215053763440861,0.10347365999539913,0.10215053763440861,0.10347365999539912,0.10215053763440861,0.8570330227631294,0.850358422939068
9,0.12365591397849462,0.08990443518745404,0.12365591397849462,0.1604906204906205,0.12365591397849462,0.14890729238555325,0.12365591397849462,0.14890729238555325,0.12365591397849462,0.8569210744149218,0.8539426523297491
10,0.08376963350785341,0.05181760552604542,0.08376963350785341,0.12143298877992757,0.08376963350785341,0.07155648394086216,0.08376963350785341,0.07155648394086214,0.08376963350785341,0.8509803543198936,0.8472949389179756
11,0.12041884816753927,0.0871070748602089,0.12041884816753927,0.14827258654658035,0.12041884816753927,0.13359961381544114,0.12041884816753927,0.13359961381544114,0.12041884816753927,0.8557033278438345,0.8534031413612565
12,0.14136125654450263,0.09385489578133734,0.14136125654450263,0.176710340206953,0.14136125654450263,0.16724060454790154,0.14136125654450263,0.16724060454790157,0.14136125654450263,0.8623190722418527,0.8568935427574171
13,0.10526315789473684,0.06569831554734587,0.10526315789473684,0.13155358634681943,0.10526315789473684,0.18302241323824056,0.10526315789473684,0.18302241323824056,0.10526315789473684,0.8552173264990272,0.8508771929824561
14,0.1693121693121693,0.10680527241834527,0.1693121693121693,0.17260924325384255,0.1693121693121693,0.20687692270426083,0.1693121693121693,0.20687692270426083,0.1693121693121693,0.8645740229814862,0.8615520282186949
15,0.11702127659574468,0.07094721051347412,0.11702127659574468,0.1343954248366013,0.11702127659574468,0.23257418909592828,0.11702127659574468,0.23257418909592825,0.11702127659574468,0.8569123902541402,0.8528368794326241
16,0.11229946524064172,0.07056800936896576,0.1122994652406417,0.13002062818654736,0.11229946524064172,0.17646652864044166,0.11229946524064172,0.17646652864044168,0.11229946524064172,0.8532925821769183,0.8520499108734403
17,0.08064516129032258,0.050638173988807336,0.08064516129032258,0.1234055484055484,0.08064516129032258,0.1755233494363929,0.08064516129032258,0.1755233494363929,0.08064516129032258,0.8550298628641533,0.8467741935483871
18,0.12365591397849462,0.08844820648333858,0.12365591397849462,0.15171643334775572,0.12365591397849462,0.15693581780538302,0.12365591397849462,0.15693581780538302,0.12365591397849462,0.8561899260627727,0.8539426523297491
19,0.12365591397849462,0.0683680472875492,0.12365591397849462,0.12212633467763426,0.12365591397849462,0.13469059121233035,0.12365591397849462,0.13469059121233035,0.12365591397849462,0.8521301583750313,0.8539426523297491
20,0.07853403141361257,0.05448082094017402,0.07853403141361257,0.13083615891497663,0.07853403141361257,0.15453499908792814,0.07853403141361257,0.15453499908792817,0.07853403141361257,0.8554346879895283,0.8464223385689355
21,0.09947643979057591,0.05872282898047948,0.09947643979057591,0.12971331389698734,0.09947643979057591,0.11205469761482094,0.09947643979057591,0.11205469761482094,0.09947643979057591,0.852248169841723,0.849912739965096
22,0.1099476439790576,0.06752187040824234,0.1099476439790576,0.11268939393939394,0.1099476439790576,0.14504055382780973,0.1099476439790576,0.14504055382780973,0.1099476439790576,0.8443574325467579,0.8516579406631762
23,0.08421052631578947,0.05295941195270055,0.08421052631578947,0.14504012681352582,0.08421052631578947,0.13232011793162873,0.08421052631578947,0.1323201179316287,0.08421052631578947,0.8584884929187246,0.8473684210526315
24,0.08465608465608465,0.053985434543973754,0.08465608465608465,0.10855105992405763,0.08465608465608465,0.1394693768794488,0.08465608465608465,0.13946937687944883,0.08465608465608465,0.8497956332791767,0.8474426807760141
25,0.0851063829787234,0.06082414317708435,0.0851063829787234,0.10424842594290605,0.0851063829787234,0.14721751678273418,0.0851063829787234,0.14721751678273418,0.0851063829787234,0.8454523592270519,0.8475177304964538
26,0.0748663101604278,0.05853179118095152,0.0748663101604278,0.11023035230352304,0.0748663101604278,0.16922015182884745,0.0748663101604278,0.16922015182884748,0.0748663101604278,0.8523087614455748,0.8458110516934046
27,0.0967741935483871,0.0525666509194306,0.0967741935483871,0.10415529848302958,0.0967741935483871,0.14952841039797563,0.0967741935483871,0.14952841039797563,0.0967741935483871,0.8471235687601562,0.8494623655913979
28,0.0967741935483871,0.0532407359275855,0.0967741935483871,0.128102891260786,0.0967741935483871,0.09397285484242004,0.0967741935483871,0.09397285484242004,0.0967741935483871,0.8549594388396685,0.8494623655913979
29,0.12365591397849462,0.07939857761286333,0.12365591397849462,0.12222222222222223,0.12365591397849462,0.12091097308488612,0.12365591397849462,0.12091097308488612,0.12365591397849462,0.8440637549538288,0.8539426523297491
30,0.09424083769633508,0.05840240526302167,0.09424083769633508,0.12281360764370472,0.09424083769633508,0.13102579161160868,0.09424083769633508,0.13102579161160868,0.09424083769633508,0.8524178181667584,0.8490401396160558
31,0.11518324607329843,0.07927691303191832,0.11518324607329843,0.1657982164714111,0.11518324607329843,0.11653830924128972,0.11518324607329843,0.11653830924128972,0.11518324607329843,0.8599060702857102,0.8525305410122164
32,0.09947643979057591,0.062249319798017906,0.09947643979057591,0.1346249402771142,0.09947643979057591,0.16705819018254783,0.09947643979057591,0.16705819018254783,0.09947643979057591,0.8574526011263004,0.849912739965096
33,0.08421052631578947,0.053841354723707664,0.08421052631578947,0.11760652004554444,0.08421052631578947,0.19502493243500435,0.08421052631578947,0.19502493243500438,0.08421052631578947,0.8532205982888369,0.8473684210526315
34,0.12698412698412698,0.08091432603297292,0.12698412698412698,0.15952034660017853,0.12698412698412698,0.2052141836314498,0.12698412698412698,0.20521418363144983,0.12698412698412698,0.862428599899914,0.8544973544973545
35,0.0797872340425532,0.058076663200569666,0.0797872340425532,0.09083957368750739,0.0797872340425532,0.10281908107995064,0.0797872340425532,0.10281908107995064,0.0797872340425532,0.8430910636245184,0.8466312056737588
36,0.11229946524064172,0.06468145975535138,0.1122994652406417,0.12664763761254988,0.11229946524064172,0.10559006211180123,0.11229946524064172,0.10559006211180123,0.11229946524064172,0.8534880508015885,0.8520499108734403
37,0.10752688172043011,0.0515139291557534,0.10752688172043011,0.12689584547204125,0.10752688172043011,0.18645042558086034,0.10752688172043011,0.18645042558086036,0.10752688172043011,0.8567909661736569,0.8512544802867383
38,0.08602150537634409,0.04229503215678331,0.08602150537634409,0.10243255196815569,0.08602150537634409,0.0791350356567748,0.08602150537634409,0.0791350356567748,0.08602150537634409,0.846545619135857,0.8476702508960573
39,0.10752688172043011,0.053950811093668234,0.10752688172043011,0.1212121212121212,0.10752688172043011,0.11030595813204506,0.10752688172043011,0.11030595813204509,0.10752688172043011,0.8525356140101834,0.8512544802867383
40,0.08376963350785341,0.048300134460773296,0.08376963350785341,0.09825294960038512,0.08376963350785341,0.1436034845592913,0.08376963350785341,0.14360348455929134,0.08376963350785341,0.8459158641665391,0.8472949389179756
41,0.08376963350785341,0.04254506428549431,0.08376963350785341,0.11496754071011496,0.08376963350785341,0.059597220183037244,0.08376963350785341,0.059597220183037244,0.08376963350785341,0.851484345016521,0.8472949389179756
