,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7591623036649214,0.20324786324786326,0.7591623036649215,0.30303030303030304,0.7591623036649214,0.19440715883668905,0.7591623036649214,0.19440715883668905,0.7591623036649214,0.8603481402116352,0.9518324607329843
1,0.75,0.17679273544280097,0.75,0.20126627429998217,0.75,0.17424097155640778,0.75,0.17424097155640778,0.75,0.8708560041829582,0.9583333333333334
2,0.746031746031746,0.16292288353281958,0.746031746031746,0.16899224806201552,0.746031746031746,0.16850431447746883,0.746031746031746,0.16850431447746883,0.746031746031746,0.8519395058525494,0.9492063492063492
3,0.7883597883597884,0.14701209825247466,0.7883597883597884,0.2571428571428572,0.7883597883597884,0.15288738107530056,0.7883597883597884,0.15288738107530056,0.7883597883597884,0.8654522890237175,0.9647266313932981
4,0.7925531914893617,0.1892570281124498,0.7925531914893617,0.3005464480874317,0.7925531914893617,0.18823905401086607,0.7925531914893617,0.18823905401086607,0.7925531914893617,0.8432967032967033,0.9585106382978723
5,0.776595744680851,0.1434996016755326,0.776595744680851,0.15208667736757622,0.776595744680851,0.15001106276274062,0.776595744680851,0.15001106276274062,0.776595744680851,0.8720261046658563,0.9627659574468085
6,0.776595744680851,0.163914373088685,0.776595744680851,0.3298555377207063,0.776595744680851,0.15925637162454037,0.776595744680851,0.15925637162454037,0.776595744680851,0.8692319467785306,0.9627659574468085
7,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
8,0.7593582887700535,0.14564102564102563,0.7593582887700536,0.13446969696969696,0.7593582887700535,0.1588366890380313,0.7593582887700535,0.1588366890380313,0.7593582887700535,0.8406693736317631,0.9518716577540107
9,0.7741935483870968,0.23913542024997128,0.7741935483870968,0.2471264367816092,0.7741935483870968,0.25605891126025354,0.7741935483870968,0.25605891126025354,0.7741935483870968,0.8465970567440325,0.9548387096774194
10,0.7643979057591623,0.19703302017131807,0.7643979057591623,0.2126984126984127,0.7643979057591623,0.2155610049905352,0.7643979057591623,0.2155610049905352,0.7643979057591623,0.8489756346869698,0.9528795811518325
11,0.7708333333333334,0.14470737170123674,0.7708333333333333,0.16626311541565778,0.7708333333333334,0.15046340683924578,0.7708333333333334,0.15046340683924578,0.7708333333333334,0.8895450196147981,0.9618055555555556
12,0.7619047619047619,0.16795267489711932,0.7619047619047619,0.21952380952380954,0.7619047619047619,0.17186001917545543,0.7619047619047619,0.17186001917545543,0.7619047619047619,0.8548015449102406,0.9523809523809523
13,0.783068783068783,0.14446629715716072,0.7830687830687831,0.16428571428571428,0.783068783068783,0.1511436789480893,0.783068783068783,0.1511436789480893,0.783068783068783,0.875766840064075,0.9638447971781305
14,0.7872340425531915,0.16719820458303802,0.7872340425531915,0.1755464480874317,0.7872340425531915,0.1772500430218551,0.7872340425531915,0.1772500430218551,0.7872340425531915,0.8423388488905731,0.9574468085106383
15,0.7872340425531915,0.16262179718513173,0.7872340425531915,0.21307506053268763,0.7872340425531915,0.161173917166247,0.7872340425531915,0.161173917166247,0.7872340425531915,0.8793111933998634,0.9645390070921985
16,0.7712765957446809,0.12630662020905922,0.7712765957446808,0.11572226656025539,0.7712765957446809,0.13902205177372964,0.7712765957446809,0.13902205177372964,0.7712765957446809,0.8684870847914326,0.9618794326241135
17,0.7914438502673797,0.16764409691368995,0.7914438502673797,0.1762820512820513,0.7914438502673797,0.1772500430218551,0.7914438502673797,0.1772500430218551,0.7914438502673797,0.8426542737149831,0.9582887700534759
18,0.786096256684492,0.1909509202453988,0.786096256684492,0.17914312617702446,0.786096256684492,0.20497762863534677,0.786096256684492,0.20497762863534677,0.786096256684492,0.8555967046886965,0.9572192513368984
19,0.7956989247311828,0.19533799533799537,0.7956989247311826,0.46777163904235725,0.7956989247311828,0.1891046127623309,0.7956989247311828,0.1891046127623309,0.7956989247311828,0.8396000936984543,0.9591397849462365
20,0.7905759162303665,0.34823248871414014,0.7905759162303664,0.44225967540574285,0.7905759162303665,0.3261314747891929,0.7905759162303665,0.3261314747891929,0.7905759162303665,0.8656746285562673,0.9581151832460733
21,0.7760416666666666,0.16337386018237082,0.7760416666666666,0.2119047619047619,0.7760416666666666,0.16291761929345824,0.7760416666666666,0.16291761929345824,0.7760416666666666,0.8827040770071822,0.9626736111111112
22,0.7566137566137566,0.202431650893796,0.7566137566137566,0.25099206349206354,0.7566137566137566,0.2112895493767977,0.7566137566137566,0.2112895493767977,0.7566137566137566,0.8701275428449341,0.9513227513227513
23,0.7777777777777778,0.18614599686028258,0.7777777777777778,0.20102813852813853,0.7777777777777778,0.1976301103817882,0.7777777777777778,0.1976301103817882,0.7777777777777778,0.8805884115451337,0.9629629629629629
24,0.7606382978723404,0.1873076923076923,0.7606382978723403,0.17613636363636362,0.7606382978723404,0.200503355704698,0.7606382978723404,0.200503355704698,0.7606382978723404,0.8443315750549635,0.9521276595744681
25,0.8031914893617021,0.2787570991699432,0.8031914893617021,0.47431781701444625,0.8031914893617021,0.24359149958382945,0.8031914893617021,0.2435914995838294,0.8031914893617021,0.878869864889355,0.9671985815602837
26,0.7659574468085106,0.14632843791722297,0.7659574468085105,0.2616279069767442,0.7659574468085106,0.14730858786467607,0.7659574468085106,0.14730858786467607,0.7659574468085106,0.8820764502130961,0.9609929078014184
27,0.786096256684492,0.1650186071238703,0.786096256684492,0.16221608348680172,0.786096256684492,0.17613147478919292,0.786096256684492,0.17613147478919292,0.786096256684492,0.841701956039524,0.9572192513368984
28,0.7967914438502673,0.21271661569826708,0.7967914438502673,0.414481897627965,0.7967914438502673,0.20085674951446766,0.7967914438502673,0.20085674951446764,0.7967914438502673,0.8541474337608302,0.9593582887700535
29,0.7741935483870968,0.1667271847010409,0.7741935483870968,0.19174603174603175,0.7741935483870968,0.17186001917545543,0.7741935483870968,0.17186001917545543,0.7741935483870968,0.8464705576659513,0.9548387096774194
30,0.7643979057591623,0.19588080631025417,0.7643979057591623,0.21986817325800376,0.7643979057591623,0.19552572706935123,0.7643979057591623,0.19552572706935123,0.7643979057591623,0.8611838766886152,0.9528795811518325
