,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2513089005235602,0.1859054230710115,0.2513089005235602,0.19040188576039996,0.2513089005235602,0.18458739979035427,0.2513089005235602,0.18458739979035427,0.2513089005235602,0.8698260490711865,0.87521815008726
1,0.2931937172774869,0.22002401080742093,0.2931937172774869,0.23056210597934262,0.2931937172774869,0.2195833008992122,0.2931937172774869,0.2195833008992122,0.2931937172774869,0.8790917882118523,0.8821989528795812
2,0.2356020942408377,0.17822254697178233,0.2356020942408377,0.17984788477209412,0.2356020942408377,0.17883265959085987,0.2356020942408377,0.1788326595908599,0.2356020942408377,0.8668550763198121,0.8726003490401396
3,0.3263157894736842,0.22167442006635016,0.3263157894736842,0.22568701140129707,0.3263157894736842,0.2210401045007218,0.3263157894736842,0.2210401045007218,0.3263157894736842,0.8793220091804236,0.887719298245614
4,0.30687830687830686,0.26534228263810217,0.30687830687830686,0.2638189559371825,0.30687830687830686,0.2717315526538594,0.30687830687830686,0.2717315526538594,0.30687830687830686,0.878377192435699,0.8844797178130511
5,0.2553191489361702,0.18431866608701736,0.2553191489361702,0.18721406543355032,0.2553191489361702,0.18333208322623817,0.2553191489361702,0.18333208322623817,0.2553191489361702,0.8692898141996002,0.875886524822695
6,0.2978723404255319,0.22110119632863273,0.2978723404255319,0.21731224018565504,0.2978723404255319,0.22695211063391335,0.2978723404255319,0.22695211063391332,0.2978723404255319,0.8743368059364265,0.8829787234042553
7,0.27807486631016043,0.1981843848185377,0.27807486631016043,0.19944538544162604,0.27807486631016043,0.19787580673167687,0.27807486631016043,0.19787580673167687,0.27807486631016043,0.8719770097004129,0.8796791443850267
8,0.25405405405405407,0.19981033569458354,0.25405405405405407,0.19796920834119494,0.25405405405405407,0.20696315339480628,0.25405405405405407,0.20696315339480628,0.25405405405405407,0.8698029754418961,0.8756756756756757
9,0.31891891891891894,0.23014715015087145,0.31891891891891894,0.23800512683925487,0.31891891891891894,0.22645166781121423,0.31891891891891894,0.22645166781121423,0.31891891891891894,0.880229017781008,0.8864864864864865
10,0.36649214659685864,0.28897158504713977,0.36649214659685864,0.2959685569812283,0.36649214659685864,0.2859275409138678,0.36649214659685864,0.2859275409138678,0.36649214659685864,0.8894889489261191,0.8944153577661431
11,0.28272251308900526,0.20283194278792196,0.28272251308900526,0.20965342705696743,0.28272251308900526,0.20062601886727105,0.28272251308900526,0.20062601886727105,0.28272251308900526,0.8743705308467762,0.8804537521815009
12,0.3717277486910995,0.28858024017687883,0.3717277486910995,0.2974955574960444,0.3717277486910995,0.294652943053228,0.3717277486910995,0.294652943053228,0.3717277486910995,0.8912681040390533,0.8952879581151832
13,0.23157894736842105,0.15345505392343803,0.23157894736842105,0.16697155595341062,0.23157894736842105,0.15155284629251906,0.23157894736842105,0.15155284629251906,0.23157894736842105,0.8645242990743058,0.8719298245614036
14,0.2857142857142857,0.22400778095563595,0.2857142857142857,0.2185801735820033,0.2857142857142857,0.23184674245833628,0.2857142857142857,0.23184674245833622,0.2857142857142857,0.8734892869923278,0.8809523809523809
15,0.30851063829787234,0.23356260734067105,0.30851063829787234,0.23528123942544424,0.30851063829787234,0.2353889400947811,0.30851063829787234,0.23538894009478112,0.30851063829787234,0.8788457996697253,0.8847517730496454
16,0.30319148936170215,0.23328622780654043,0.30319148936170215,0.2515848969879095,0.30319148936170215,0.2253118872430328,0.30319148936170215,0.22531188724303278,0.30319148936170215,0.8786963396797829,0.8838652482269503
17,0.27807486631016043,0.18467642414511484,0.27807486631016043,0.19486423686734247,0.27807486631016043,0.18115553529904313,0.27807486631016043,0.18115553529904313,0.27807486631016043,0.8700638674223959,0.8796791443850267
18,0.25405405405405407,0.1759398077681018,0.25405405405405407,0.18169613999445935,0.25405405405405407,0.17268180208522868,0.25405405405405407,0.17268180208522868,0.25405405405405407,0.8669435665881035,0.8756756756756757
19,0.2648648648648649,0.18015079992914607,0.2648648648648649,0.18071638268682605,0.2648648648648649,0.18204997270694298,0.2648648648648649,0.18204997270694298,0.2648648648648649,0.8706457262747972,0.8774774774774775
20,0.3036649214659686,0.22201734533342377,0.3036649214659686,0.23246753246753243,0.3036649214659686,0.21974138769072393,0.3036649214659686,0.21974138769072396,0.3036649214659686,0.8769803958077309,0.8839441535776614
21,0.3036649214659686,0.22148560660709002,0.3036649214659686,0.2216496598639456,0.3036649214659686,0.22306470997120373,0.3036649214659686,0.22306470997120373,0.3036649214659686,0.8789740868224355,0.8839441535776614
22,0.28272251308900526,0.20491492488696753,0.28272251308900526,0.20939451804113457,0.28272251308900526,0.2116751376339061,0.28272251308900526,0.21167513763390608,0.28272251308900526,0.8731320267610034,0.8804537521815009
23,0.2736842105263158,0.19742288492288493,0.2736842105263158,0.20480359134785214,0.2736842105263158,0.19426707768003965,0.2736842105263158,0.19426707768003965,0.2736842105263158,0.8700057912321569,0.8789473684210526
24,0.25925925925925924,0.18786689020163855,0.25925925925925924,0.19018547589976162,0.25925925925925924,0.18998201344174218,0.25925925925925924,0.18998201344174218,0.25925925925925924,0.8688335321471647,0.8765432098765432
25,0.39893617021276595,0.33607864081021466,0.39893617021276595,0.336799550328606,0.39893617021276595,0.34723389917798686,0.39893617021276595,0.3472338991779869,0.39893617021276595,0.894739437638905,0.899822695035461
26,0.2925531914893617,0.20600220125410412,0.2925531914893617,0.20475746820467317,0.2925531914893617,0.2081486479255707,0.2925531914893617,0.2081486479255707,0.2925531914893617,0.8757455473018589,0.8820921985815603
27,0.3048128342245989,0.24551267406114613,0.3048128342245989,0.2546206618240517,0.3048128342245989,0.24150531598812994,0.3048128342245989,0.24150531598812996,0.3048128342245989,0.8781997211047621,0.8841354723707665
28,0.2648648648648649,0.1892203382777673,0.2648648648648649,0.19378240806812236,0.2648648648648649,0.1873044242143219,0.2648648648648649,0.1873044242143219,0.2648648648648649,0.8702396848306607,0.8774774774774775
29,0.2810810810810811,0.19273865869338977,0.2810810810810811,0.2008666454318628,0.2810810810810811,0.1877189069473058,0.2810810810810811,0.1877189069473058,0.2810810810810811,0.8771327276120638,0.8801801801801802
30,0.3507853403141361,0.2705545916693667,0.3507853403141361,0.2706043956043956,0.3507853403141361,0.27864423565039714,0.3507853403141361,0.27864423565039714,0.3507853403141361,0.8874647304794492,0.8917975567190227
31,0.23036649214659685,0.14992354196156166,0.23036649214659685,0.15206356397929305,0.23036649214659685,0.14892761968643628,0.23036649214659685,0.14892761968643628,0.23036649214659685,0.8656026086001504,0.8717277486910995
32,0.3036649214659686,0.24047730537740455,0.3036649214659686,0.24433566155757477,0.3036649214659686,0.24266914920004706,0.3036649214659686,0.24266914920004706,0.3036649214659686,0.8764292496479325,0.8839441535776614
33,0.25263157894736843,0.1663233147605107,0.25263157894736843,0.16916201560334973,0.25263157894736843,0.1704976490210281,0.25263157894736843,0.1704976490210281,0.25263157894736843,0.8646822284613008,0.875438596491228
34,0.26455026455026454,0.18056914460259446,0.26455026455026454,0.18757829472115187,0.26455026455026454,0.17726517016903678,0.26455026455026454,0.17726517016903678,0.26455026455026454,0.8693589974662796,0.8774250440917107
35,0.35106382978723405,0.2696270159481836,0.35106382978723405,0.28499658236500347,0.35106382978723405,0.26791820917721354,0.35106382978723405,0.26791820917721354,0.35106382978723405,0.8850179803982208,0.8918439716312057
36,0.30319148936170215,0.22701326865056876,0.30319148936170215,0.227924654710369,0.30319148936170215,0.22770160159348915,0.30319148936170215,0.22770160159348915,0.30319148936170215,0.8758905696206076,0.8838652482269503
37,0.3155080213903743,0.2482156499015811,0.3155080213903743,0.2580102437245294,0.3155080213903743,0.24493858781937913,0.3155080213903743,0.24493858781937922,0.3155080213903743,0.8794711537209866,0.8859180035650623
38,0.2864864864864865,0.21341381528614317,0.2864864864864865,0.21430562191431757,0.2864864864864865,0.21394841514402713,0.2864864864864865,0.21394841514402713,0.2864864864864865,0.8712168116704216,0.8810810810810811
39,0.34594594594594597,0.21782944238301383,0.34594594594594597,0.22092479205713347,0.34594594594594597,0.21683962051890068,0.34594594594594597,0.21683962051890068,0.34594594594594597,0.8851659853167064,0.890990990990991
