,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3089005235602094,0.25168942377588993,0.3089005235602094,0.269361244041551,0.3089005235602094,0.2558815891010631,0.3089005235602094,0.2558815891010632,0.3089005235602094,0.8853875444833346,0.8848167539267016
1,0.35602094240837695,0.31259131996841266,0.35602094240837695,0.3174012775842044,0.35602094240837695,0.3334942683091218,0.35602094240837695,0.3334942683091219,0.35602094240837695,0.8923272510395928,0.8926701570680629
2,0.2879581151832461,0.24827454593237339,0.2879581151832461,0.2528416797687801,0.2879581151832461,0.2724174794058687,0.2879581151832461,0.2724174794058687,0.2879581151832461,0.880987953673018,0.881326352530541
3,0.34210526315789475,0.2951096087342991,0.34210526315789475,0.3128550543024227,0.34210526315789475,0.3087685195108968,0.34210526315789475,0.3087685195108968,0.34210526315789475,0.8916185894538801,0.8903508771929824
4,0.37037037037037035,0.3245476003147128,0.37037037037037035,0.3267391270470088,0.37037037037037035,0.3441812418875143,0.37037037037037035,0.3441812418875143,0.37037037037037035,0.89418951163185,0.8950617283950617
5,0.34574468085106386,0.29590723134197683,0.34574468085106386,0.3030634476012627,0.34574468085106386,0.3112385478391157,0.34574468085106386,0.3112385478391157,0.34574468085106386,0.890491906595272,0.8909574468085106
6,0.34574468085106386,0.2903374139534289,0.34574468085106386,0.300445187302056,0.34574468085106386,0.31332582060229186,0.34574468085106386,0.31332582060229186,0.34574468085106386,0.891514779180291,0.8909574468085106
7,0.37433155080213903,0.3219061216207314,0.3743315508021391,0.3298674341531484,0.37433155080213903,0.3373187485864814,0.37433155080213903,0.3373187485864814,0.37433155080213903,0.8956552846512195,0.8957219251336899
8,0.31891891891891894,0.29576962827282743,0.31891891891891894,0.294891646742241,0.31891891891891894,0.32759631318733995,0.31891891891891894,0.3275963131873399,0.31891891891891894,0.8860647364367104,0.8864864864864865
9,0.3783783783783784,0.3297257260802402,0.37837837837837834,0.3432151808091658,0.3783783783783784,0.3466360084442175,0.3783783783783784,0.3466360084442175,0.3783783783783784,0.8970360202031775,0.8963963963963963
10,0.3612565445026178,0.3255190057314108,0.36125654450261785,0.3335960807475051,0.3612565445026178,0.3477695883198895,0.3612565445026178,0.3477695883198894,0.3612565445026178,0.8939971944266195,0.893542757417103
11,0.33507853403141363,0.27944456259361167,0.33507853403141363,0.29512655264534965,0.33507853403141363,0.29519117744378526,0.33507853403141363,0.29519117744378526,0.33507853403141363,0.8901082700727846,0.8891797556719022
12,0.3193717277486911,0.2744063683692838,0.3193717277486911,0.2806860034508675,0.3193717277486911,0.29509053642890665,0.3193717277486911,0.29509053642890665,0.3193717277486911,0.8861456959470804,0.8865619546247818
13,0.3263157894736842,0.2690151994553988,0.3263157894736842,0.293381660280615,0.3263157894736842,0.27533085936839313,0.3263157894736842,0.27533085936839313,0.3263157894736842,0.8894857717073518,0.887719298245614
14,0.32275132275132273,0.27814001597907845,0.32275132275132273,0.28695282460810406,0.32275132275132273,0.2908707679242122,0.32275132275132273,0.2908707679242122,0.32275132275132273,0.8868239179870935,0.8871252204585538
15,0.324468085106383,0.28501787150658914,0.324468085106383,0.2970249489373913,0.324468085106383,0.29932667545259595,0.324468085106383,0.29932667545259595,0.324468085106383,0.8877955221831061,0.8874113475177305
