,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21212121212121213,0.20788562350428477,0.21212121212121215,0.31557442557442555,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.9212121212121211,0.9212121212121213
1,0.1919191919191919,0.17582861123846918,0.1919191919191919,0.23393141945773524,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
2,0.2222222222222222,0.21376831724425308,0.2222222222222222,0.27762515262515264,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
3,0.24242424242424243,0.2061667006551157,0.24242424242424243,0.21233582545486754,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
4,0.2727272727272727,0.24184096565845745,0.2727272727272727,0.4339649264261238,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
5,0.2727272727272727,0.2555380967814123,0.2727272727272727,0.33175669740887126,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9272727272727272,0.9272727272727272
6,0.23232323232323232,0.2164028623607405,0.23232323232323232,0.34581804065499716,0.23232323232323232,0.23232323232323235,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
7,0.18181818181818182,0.19408243271879633,0.18181818181818182,0.3111207399426193,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9181818181818181,0.9181818181818182
8,0.21212121212121213,0.2000720185746066,0.21212121212121215,0.3254901960784313,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.9212121212121211,0.9212121212121213
9,0.26262626262626265,0.2358466882926549,0.26262626262626265,0.40051898858717044,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
10,0.3333333333333333,0.32136206972366604,0.3333333333333333,0.48846254755345664,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
11,0.30303030303030304,0.3045966659603023,0.30303030303030304,0.5052735143644235,0.30303030303030304,0.3030303030303031,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
12,0.31313131313131315,0.3271982138010846,0.31313131313131315,0.4291189202953909,0.31313131313131315,0.3131313131313132,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
13,0.2828282828282828,0.2839243465981434,0.2828282828282828,0.3318140193140193,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
14,0.2828282828282828,0.23554851683588673,0.2828282828282828,0.28082119900301716,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
15,0.30303030303030304,0.28750570342773213,0.30303030303030304,0.4726252615008596,0.30303030303030304,0.3030303030303031,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
