,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8585858585858586,0.8608332328146571,0.8585858585858586,0.8752754820936638,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
1,0.898989898989899,0.8973613847452857,0.898989898989899,0.9039256198347108,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
2,0.8484848484848485,0.845880846176371,0.8484848484848486,0.859256400165491,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
3,0.8383838383838383,0.8305857931667107,0.8383838383838383,0.8564009223100132,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
4,0.898989898989899,0.8977655815117117,0.898989898989899,0.905217762035944,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
5,0.8080808080808081,0.8049245114893864,0.8080808080808081,0.8228927638018547,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
6,0.8484848484848485,0.8482401413515963,0.8484848484848486,0.8571002230093139,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.9848484848484849,0.9848484848484849
7,0.8383838383838383,0.8384901648059543,0.8383838383838383,0.8497310770038043,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
8,0.8282828282828283,0.8239787817961193,0.8282828282828283,0.8521645021645021,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
9,0.8686868686868687,0.868535197172968,0.8686868686868688,0.8739046307228125,0.8686868686868687,0.8686868686868688,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
10,0.8585858585858586,0.8563881852581544,0.8585858585858586,0.8662206480388299,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
11,0.9090909090909091,0.9062326046846171,0.9090909090909091,0.9144168962350782,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
12,0.8484848484848485,0.8442907625570165,0.8484848484848486,0.8649219467401287,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
13,0.8080808080808081,0.8019190132193228,0.8080808080808081,0.8074216187852552,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
14,0.9191919191919192,0.9189755806628873,0.9191919191919192,0.9333333333333335,0.9191919191919192,0.9191919191919193,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
15,0.8787878787878788,0.8747162022703818,0.8787878787878788,0.8953758362849272,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
16,0.8585858585858586,0.8552284231076801,0.8585858585858586,0.8673094582185492,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
17,0.8585858585858586,0.856655148647831,0.8585858585858586,0.8757010666101576,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
18,0.8585858585858586,0.8625410451261843,0.8585858585858586,0.8877705627705627,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
19,0.8686868686868687,0.8673122393676976,0.8686868686868688,0.8801587301587301,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
