,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.08900523560209424,0.10979607979903665,0.08900523560209424,0.23124999999999996,0.08900523560209424,0.36361211495439677,0.08900523560209424,0.3636121149543969,0.08900523560209424,0.8432839215018659,0.8178010471204189
1,0.08333333333333333,0.07120920409330113,0.08333333333333333,0.15122554448135841,0.08333333333333333,0.20821963271627703,0.08333333333333333,0.20821963271627703,0.08333333333333333,0.859840935572518,0.8472222222222222
2,0.06349206349206349,0.10094202323304491,0.06349206349206349,0.18692330623804243,0.06349206349206349,0.21807962730781524,0.06349206349206349,0.21807962730781524,0.06349206349206349,0.8351914478001435,0.8126984126984127
3,0.05291005291005291,0.0807498757078589,0.05291005291005291,0.08558346415489272,0.05291005291005291,0.2020576738697544,0.05291005291005291,0.2020576738697544,0.05291005291005291,0.8517452051343055,0.8421516754850088
4,0.0797872340425532,0.12857682243647156,0.0797872340425532,0.23364801864801865,0.0797872340425532,0.30406863829682623,0.0797872340425532,0.30406863829682623,0.0797872340425532,0.8389100427012414,0.8159574468085107
5,0.09042553191489362,0.08699603928288288,0.09042553191489362,0.1798343016892338,0.09042553191489362,0.20765156862951686,0.09042553191489362,0.20765156862951684,0.09042553191489362,0.8607588526157813,0.848404255319149
6,0.03723404255319149,0.06601261432770178,0.03723404255319149,0.09895041447836479,0.03723404255319149,0.15061863671643153,0.03723404255319149,0.15061863671643153,0.03723404255319149,0.8449296031690549,0.8395390070921985
7,0.10695187165775401,0.11558360338848143,0.10695187165775401,0.2322275904172456,0.10695187165775401,0.16106153354475503,0.10695187165775401,0.16106153354475503,0.10695187165775401,0.8407050332242846,0.8213903743315508
8,0.2620320855614973,0.13687156625935398,0.2620320855614973,0.2012785210459629,0.2620320855614973,0.23038510706295942,0.2620320855614973,0.23038510706295942,0.2620320855614973,0.8655699194346429,0.8524064171122995
9,0.2903225806451613,0.13869636086294482,0.2903225806451613,0.21073802740469413,0.2903225806451613,0.2580563545328646,0.2903225806451613,0.25805635453286463,0.2903225806451613,0.8785899244918925,0.8580645161290322
10,0.06806282722513089,0.09561375037724136,0.06806282722513089,0.17809042809042808,0.06806282722513089,0.14234497791544773,0.06806282722513089,0.14234497791544773,0.06806282722513089,0.8274102797400881,0.8136125654450261
11,0.057291666666666664,0.04084101289983643,0.057291666666666664,0.16123455724784624,0.057291666666666664,0.21097794822627036,0.057291666666666664,0.21097794822627036,0.057291666666666664,0.8615724533349052,0.8428819444444444
12,0.06878306878306878,0.12881516207229857,0.06878306878306878,0.12591374269005848,0.06878306878306878,0.3184981684981685,0.06878306878306878,0.31849816849816853,0.06878306878306878,0.8371752738057086,0.8137566137566138
13,0.05291005291005291,0.06709742507957446,0.05291005291005291,0.15792365529207636,0.05291005291005291,0.15716726546064994,0.05291005291005291,0.15716726546064994,0.05291005291005291,0.8580184706872745,0.8421516754850088
