,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.43455497382198954,0.22569764455243732,0.43455497382198954,0.23633812792851697,0.43455497382198954,0.34431742753890404,0.43455497382198954,0.42136752136752137,0.4742857142857143,0.9047990889944203,0.8948571428571429
1,0.4375,0.22278322134154374,0.4375,0.24209452951140928,0.4375,0.3101113651449222,0.4375,0.3101113651449222,0.4375,0.9165318104050089,0.90625
2,0.37037037037037035,0.16375527879356197,0.37037037037037035,0.19692635633028344,0.37037037037037035,0.2460047622559607,0.37037037037037035,0.3372555340640447,0.4,0.89203973629421,0.88
3,0.3915343915343915,0.17798059998895818,0.39153439153439157,0.20640008140008143,0.3915343915343915,0.3013666901969874,0.3915343915343915,0.3013666901969874,0.3915343915343915,0.9072477808035215,0.8985890652557319
4,0.39893617021276595,0.20737232692119908,0.39893617021276595,0.2309149077691277,0.39893617021276595,0.3213149586112194,0.39893617021276595,0.45340061829423534,0.42857142857142855,0.9007993877893513,0.8857142857142857
5,0.3776595744680851,0.19642362311535244,0.3776595744680851,0.22051907719609581,0.3776595744680851,0.3208271434541809,0.3776595744680851,0.32082714345418084,0.3776595744680851,0.9049491046372857,0.8962765957446809
6,0.43617021276595747,0.2563068907259573,0.43617021276595747,0.2573790627362056,0.43617021276595747,0.4510358609112205,0.43617021276595747,0.4510358609112205,0.43617021276595747,0.9160079514752388,0.9060283687943262
7,0.39572192513368987,0.2519352196677379,0.39572192513368987,0.2735574535416883,0.39572192513368987,0.39077541186841286,0.39572192513368987,0.4937086305507358,0.4431137724550898,0.8999514096459887,0.888622754491018
8,0.33689839572192515,0.16992000105006502,0.33689839572192515,0.21164944238564992,0.33689839572192515,0.27840144834392194,0.33689839572192515,0.3817607513259687,0.3684210526315789,0.8908209011452682,0.8736842105263158
9,0.3924731182795699,0.19434649018313405,0.3924731182795699,0.22974290050468352,0.3924731182795699,0.2761722138519837,0.3924731182795699,0.37869704236610713,0.42441860465116277,0.9007681499621545,0.8848837209302326
10,0.4083769633507853,0.23450239487975333,0.4083769633507853,0.248650909639218,0.4083769633507853,0.3405364210733338,0.4083769633507853,0.42603695324283564,0.4431818181818182,0.8965363509084656,0.8886363636363637
11,0.375,0.17767936696508127,0.375,0.21464275768787044,0.375,0.22286795978071144,0.375,0.22286795978071147,0.375,0.9070230519105451,0.8958333333333334
12,0.38095238095238093,0.17670724121713538,0.38095238095238093,0.20289721417540965,0.38095238095238093,0.26839210645538547,0.38095238095238093,0.3273148148148148,0.4022346368715084,0.892269688234999,0.8804469273743016
13,0.3862433862433862,0.24909146194860485,0.3862433862433862,0.26451762523191097,0.3862433862433862,0.47731185401367565,0.3862433862433862,0.47731185401367565,0.3862433862433862,0.9090728621444442,0.8977072310405644
14,0.34574468085106386,0.17480268677397137,0.34574468085106386,0.2146580011314871,0.34574468085106386,0.2661379368474287,0.34574468085106386,0.32355072463768114,0.37572254335260113,0.8921111709683265,0.8751445086705202
15,0.3191489361702128,0.15020029721522257,0.3191489361702128,0.19451104451104453,0.3191489361702128,0.23152430822612988,0.3191489361702128,0.23152430822612988,0.3191489361702128,0.8962245087205086,0.8865248226950354
16,0.34574468085106386,0.15623034551147516,0.34574468085106386,0.19766045548654246,0.34574468085106386,0.2236284808192766,0.34574468085106386,0.2236284808192766,0.34574468085106386,0.9029345265249162,0.8909574468085106
17,0.32085561497326204,0.1367537832973811,0.32085561497326204,0.19007361398665745,0.32085561497326204,0.15778397058358706,0.32085561497326204,0.20269953051643194,0.34285714285714286,0.8862790181894941,0.8685714285714285
18,0.39037433155080214,0.20455847410734632,0.39037433155080214,0.2307857060953036,0.39037433155080214,0.31729496135057017,0.39037433155080214,0.3911591006914748,0.41954022988505746,0.8955970886496013,0.8839080459770114
19,0.3870967741935484,0.1879675323284346,0.3870967741935484,0.21890519960981214,0.3870967741935484,0.24534310368442677,0.3870967741935484,0.2947693793017534,0.4114285714285714,0.890718765478478,0.8822857142857143
20,0.3403141361256545,0.20010599050072736,0.3403141361256545,0.23271102491339787,0.3403141361256545,0.32710253951864693,0.3403141361256545,0.40467215206021173,0.37142857142857144,0.8905078657518888,0.8742857142857143
21,0.4010416666666667,0.21250781857328713,0.4010416666666667,0.2364593078878793,0.4010416666666667,0.3172333259581582,0.4010416666666667,0.3172333259581582,0.4010416666666667,0.9108842876853354,0.9001736111111112
22,0.3544973544973545,0.19475047936752202,0.3544973544973545,0.22531214816929102,0.3544973544973545,0.33637225669823945,0.3544973544973545,0.45643449687567333,0.3850574712643678,0.8929818017977595,0.8770114942528736
23,0.42328042328042326,0.2408178488284966,0.42328042328042326,0.2585659681932974,0.42328042328042326,0.36585416820316147,0.42328042328042326,0.36585416820316147,0.42328042328042326,0.9146307027324134,0.9038800705467372
24,0.40425531914893614,0.22948519590294153,0.40425531914893614,0.24594664594664598,0.40425531914893614,0.4042034986426165,0.40425531914893614,0.5079365079365079,0.4293785310734463,0.9010910931711562,0.8858757062146893
25,0.3617021276595745,0.18468401831499315,0.3617021276595745,0.2187583079208695,0.3617021276595745,0.29401047977270417,0.3617021276595745,0.29401047977270417,0.3617021276595745,0.905542144252726,0.8936170212765957
26,0.3776595744680851,0.19492987830583738,0.3776595744680851,0.22828385211026905,0.3776595744680851,0.3053471775907059,0.3776595744680851,0.3053471775907059,0.3776595744680851,0.9080129161758306,0.8962765957446809
27,0.3422459893048128,0.18803244374672948,0.3422459893048128,0.225426902736016,0.3422459893048128,0.2978508388383748,0.3422459893048128,0.40331196581196577,0.3764705882352941,0.8917800133024284,0.8752941176470588
28,0.35294117647058826,0.18154095493996972,0.35294117647058826,0.22191294026804845,0.35294117647058826,0.2511027642858899,0.35294117647058826,0.3234979889391654,0.38823529411764707,0.8903201323188453,0.8776470588235294
29,0.3387096774193548,0.1687342330906687,0.3387096774193548,0.21205483181414855,0.3387096774193548,0.2582979500525042,0.3387096774193548,0.3141721462616985,0.375,0.8919216452976836,0.875
30,0.3403141361256545,0.2042561536554295,0.3403141361256545,0.23888582417093823,0.3403141361256545,0.2985851955650613,0.3403141361256545,0.363507326007326,0.38461538461538464,0.8891408180943979,0.8769230769230769
31,0.3385416666666667,0.16661521847165411,0.3385416666666667,0.20851804836767246,0.3385416666666667,0.23378198982225826,0.3385416666666667,0.23378198982225826,0.3385416666666667,0.9014554565037214,0.8897569444444444
32,0.31746031746031744,0.16480556480556482,0.31746031746031744,0.2085550267537845,0.31746031746031744,0.25490765227102713,0.31746031746031744,0.313960113960114,0.36585365853658536,0.8892046878619349,0.8731707317073171
33,0.30687830687830686,0.1699857683246388,0.30687830687830686,0.21321667552123755,0.30687830687830686,0.2792776893927421,0.30687830687830686,0.2792776893927421,0.30687830687830686,0.8944179174226664,0.8844797178130511
34,0.3351063829787234,0.1646777354857643,0.3351063829787234,0.20370081531371856,0.3351063829787234,0.24387386343282796,0.3351063829787234,0.3234325047302146,0.38181818181818183,0.8880198329984755,0.8763636363636363
35,0.3723404255319149,0.16995973324920693,0.3723404255319149,0.20152621814275948,0.3723404255319149,0.30216268231608595,0.3723404255319149,0.30216268231608595,0.3723404255319149,0.9069810125185379,0.8953900709219859
