,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6423576423576424,0.5270562770562771,0.28112449799196787,0.3684210526315789,0.22727272727272727,0.8268398268398268,0.22727272727272727
1,0.5934065934065934,0.4772727272727273,0.20970873786407768,0.2608695652173913,0.17532467532467533,0.7792207792207793,0.17532467532467533
2,0.624,0.5112228811650776,0.26274509803921564,0.3316831683168317,0.21753246753246752,0.8049132947976878,0.21753246753246752
3,0.626,0.5063621349748517,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8179190751445087,0.19480519480519481
4,0.648,0.5159522558366489,0.23144104803493448,0.35333333333333333,0.17207792207792208,0.8598265895953757,0.17207792207792208
5,0.61,0.48399144208392764,0.19753086419753088,0.2696629213483146,0.15584415584415584,0.8121387283236994,0.15584415584415584
6,0.639,0.5202593649125442,0.2647657841140529,0.3551912568306011,0.21103896103896103,0.8294797687861272,0.21103896103896103
7,0.633,0.5069157720891825,0.23060796645702303,0.3254437869822485,0.17857142857142858,0.8352601156069365,0.17857142857142858
8,0.6066066066066066,0.4913224190845588,0.2309197651663405,0.28921568627450983,0.19218241042345277,0.7904624277456648,0.19218241042345277
9,0.6256256256256256,0.4950834102163394,0.20425531914893616,0.294478527607362,0.1563517915309446,0.8338150289017341,0.1563517915309446
10,0.6013986013986014,0.4758297258297258,0.18737270875763745,0.25136612021857924,0.14935064935064934,0.8023088023088023,0.14935064935064934
11,0.6313686313686314,0.51010101010101,0.245398773006135,0.3314917127071823,0.19480519480519481,0.8253968253968254,0.19480519480519481
12,0.604,0.47244951580211697,0.1680672268907563,0.23809523809523808,0.12987012987012986,0.815028901734104,0.12987012987012986
13,0.63,0.5029464754898281,0.22268907563025211,0.31547619047619047,0.17207792207792208,0.8338150289017341,0.17207792207792208
14,0.628,0.5060055551385031,0.23770491803278687,0.32222222222222224,0.18831168831168832,0.8236994219653179,0.18831168831168832
15,0.628,0.49699722243074845,0.20512820512820512,0.3,0.15584415584415584,0.838150289017341,0.15584415584415584
16,0.633,0.4988082726522033,0.20043572984749453,0.304635761589404,0.14935064935064934,0.8482658959537572,0.14935064935064934
17,0.621,0.49914608512874414,0.2281059063136456,0.30601092896174864,0.18181818181818182,0.8164739884393064,0.18181818181818182
18,0.6306306306306306,0.5023206115493966,0.21987315010570824,0.3132530120481928,0.16938110749185667,0.8352601156069365,0.16938110749185667
19,0.6386386386386387,0.507194837227693,0.2203023758099352,0.3269230769230769,0.16612377850162866,0.8482658959537572,0.16612377850162866
20,0.6463536463536463,0.5173160173160173,0.24034334763948503,0.35443037974683544,0.18181818181818182,0.8528138528138528,0.18181818181818182
21,0.6463536463536463,0.5227272727272727,0.2594142259414226,0.36470588235294116,0.2012987012987013,0.8441558441558441,0.2012987012987013
22,0.625,0.5002345919975978,0.2236024844720497,0.30857142857142855,0.17532467532467533,0.8251445086705202,0.17532467532467533
23,0.599,0.46883679903911113,0.1663201663201663,0.23121387283236994,0.12987012987012986,0.8078034682080925,0.12987012987012986
24,0.633,0.5087174386307335,0.23700623700623702,0.32947976878612717,0.18506493506493507,0.8323699421965318,0.18506493506493507
25,0.607,0.4782204789430223,0.18295218295218293,0.2543352601156069,0.14285714285714285,0.8135838150289018,0.14285714285714285
26,0.62,0.4912168756099392,0.20168067226890757,0.2857142857142857,0.15584415584415584,0.8265895953757225,0.15584415584415584
27,0.61,0.4911981082501314,0.22310756972111553,0.28865979381443296,0.18181818181818182,0.8005780346820809,0.18181818181818182
28,0.6156156156156156,0.486951855547815,0.19665271966527198,0.27485380116959063,0.15309446254071662,0.8208092485549133,0.15309446254071662
29,0.6326326326326326,0.509202425109676,0.2401656314699793,0.32954545454545453,0.18892508143322476,0.8294797687861272,0.18892508143322476
30,0.6223776223776224,0.5,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.8181818181818182,0.18181818181818182
31,0.6333666333666333,0.5025252525252526,0.2141327623126338,0.31446540880503143,0.16233766233766234,0.8427128427128427,0.16233766233766234
32,0.637,0.5125084453119135,0.2421711899791232,0.3391812865497076,0.18831168831168832,0.8367052023121387,0.18831168831168832
33,0.641,0.5144977854515428,0.24101479915433405,0.34545454545454546,0.18506493506493507,0.8439306358381503,0.18506493506493507
34,0.641,0.5090927858268899,0.22125813449023862,0.3333333333333333,0.16558441558441558,0.8526011560693642,0.16558441558441558
35,0.638,0.521338488101494,0.2701612903225806,0.35638297872340424,0.21753246753246752,0.8251445086705202,0.21753246753246752
36,0.602,0.48181442834622024,0.20717131474103584,0.26804123711340205,0.16883116883116883,0.7947976878612717,0.16883116883116883
37,0.641,0.5090927858268899,0.22125813449023862,0.3333333333333333,0.16558441558441558,0.8526011560693642,0.16558441558441558
38,0.6216216216216216,0.48947487337839624,0.19230769230769232,0.2795031055900621,0.1465798045602606,0.8323699421965318,0.1465798045602606
39,0.6106106106106106,0.48243301764229635,0.1912681912681913,0.26436781609195403,0.1498371335504886,0.815028901734104,0.1498371335504886
40,0.6233766233766234,0.5007215007215007,0.22903885480572597,0.30939226519337015,0.18181818181818182,0.8196248196248196,0.18181818181818182
41,0.6123876123876124,0.49368686868686873,0.22709163346613545,0.29381443298969073,0.18506493506493507,0.8023088023088023,0.18506493506493507
42,0.626,0.49825463553787247,0.2142857142857143,0.30357142857142855,0.16558441558441558,0.8309248554913294,0.16558441558441558
43,0.642,0.509815329179491,0.2217391304347826,0.3355263157894737,0.16558441558441558,0.8540462427745664,0.16558441558441558
44,0.621,0.5009477516702949,0.23434343434343435,0.31016042780748665,0.18831168831168832,0.8135838150289018,0.18831168831168832
45,0.623,0.4951861722092936,0.20964360587002098,0.2958579881656805,0.16233766233766234,0.8280346820809249,0.16233766233766234
46,0.643,0.5177445386982958,0.24842105263157893,0.3532934131736527,0.19155844155844157,0.8439306358381503,0.19155844155844157
47,0.617,0.4962559117183395,0.22626262626262625,0.2994652406417112,0.18181818181818182,0.8106936416184971,0.18181818181818182
48,0.6326326326326326,0.5064840616821374,0.23060796645702306,0.3235294117647059,0.1791530944625407,0.8338150289017341,0.1791530944625407
49,0.6396396396396397,0.5079173805802941,0.22077922077922077,0.32903225806451614,0.16612377850162866,0.8497109826589595,0.16612377850162866
50,0.6153846153846154,0.4895382395382396,0.20618556701030927,0.2824858757062147,0.16233766233766234,0.8167388167388168,0.16233766233766234
51,0.6173826173826173,0.5,0.2385685884691849,0.3076923076923077,0.19480519480519481,0.8051948051948052,0.19480519480519481
52,0.628,0.4843855566398919,0.15454545454545454,0.25757575757575757,0.11038961038961038,0.8583815028901735,0.11038961038961038
53,0.629,0.5040255986787778,0.2286902286902287,0.3179190751445087,0.17857142857142858,0.8294797687861272,0.17857142857142858
54,0.645,0.5155862923203964,0.23655913978494628,0.3503184713375796,0.17857142857142858,0.8526011560693642,0.17857142857142858
55,0.641,0.5135969521807672,0.23779193205944799,0.34355828220858897,0.18181818181818182,0.8453757225433526,0.18181818181818182
56,0.629,0.5004222655956759,0.21564482029598306,0.3090909090909091,0.16558441558441558,0.8352601156069365,0.16558441558441558
57,0.617,0.49355341190601304,0.21676891615541918,0.292817679558011,0.17207792207792208,0.815028901734104,0.17207792207792208
58,0.6296296296296297,0.5070347950518725,0.23868312757201646,0.3240223463687151,0.18892508143322476,0.8251445086705202,0.18892508143322476
59,0.6196196196196196,0.4970909980983224,0.22448979591836735,0.3005464480874317,0.1791530944625407,0.815028901734104,0.1791530944625407
60,0.6153846153846154,0.5003607503607503,0.24361493123772104,0.30845771144278605,0.2012987012987013,0.7994227994227994,0.2012987012987013
61,0.6343656343656343,0.5131673881673882,0.25000000000000006,0.3388888888888889,0.19805194805194806,0.8282828282828283,0.19805194805194806
62,0.629,0.5076289317618797,0.24130879345603273,0.3259668508287293,0.19155844155844157,0.8236994219653179,0.19155844155844157
63,0.633,0.5051141055476316,0.2241014799154334,0.3212121212121212,0.17207792207792208,0.838150289017341,0.17207792207792208
64,0.629,0.4950172659710232,0.19522776572668113,0.29411764705882354,0.1461038961038961,0.8439306358381503,0.1461038961038961
65,0.625,0.49212709256061854,0.1935483870967742,0.28662420382165604,0.1461038961038961,0.838150289017341,0.1461038961038961
66,0.64,0.5173785751820433,0.25311203319502074,0.3505747126436782,0.19805194805194806,0.8367052023121387,0.19805194805194806
67,0.62,0.4930185421514902,0.20833333333333334,0.29069767441860467,0.16233766233766234,0.8236994219653179,0.16233766233766234
68,0.6386386386386387,0.5126315640827701,0.24,0.3392857142857143,0.18566775244299674,0.8395953757225434,0.18566775244299674
69,0.6396396396396397,0.508823501722807,0.22413793103448273,0.33121019108280253,0.16938110749185667,0.8482658959537572,0.16938110749185667
70,0.6243756243756243,0.49963924963924966,0.2231404958677686,0.3068181818181818,0.17532467532467533,0.823953823953824,0.17532467532467533
71,0.6123876123876124,0.4864718614718615,0.20164609053497945,0.2752808988764045,0.1590909090909091,0.8138528138528138,0.1590909090909091
72,0.654,0.5328991817431123,0.2791666666666667,0.38953488372093026,0.21753246753246752,0.8482658959537572,0.21753246753246752
73,0.608,0.478042189024848,0.17991631799163177,0.2529411764705882,0.1396103896103896,0.8164739884393064,0.1396103896103896
74,0.615,0.486703325576158,0.19624217118997914,0.27485380116959063,0.1525974025974026,0.8208092485549133,0.1525974025974026
75,0.618,0.48887095563396143,0.19747899159663865,0.27976190476190477,0.1525974025974026,0.8251445086705202,0.1525974025974026
76,0.636,0.5162900683131897,0.2571428571428571,0.34615384615384615,0.20454545454545456,0.8280346820809249,0.20454545454545456
77,0.613,0.4924649050371594,0.22132796780684105,0.291005291005291,0.17857142857142858,0.8063583815028902,0.17857142857142858
78,0.6256256256256256,0.4968956525013651,0.21097046413502105,0.2994011976047904,0.16286644951140064,0.8309248554913294,0.16286644951140064
79,0.6426426426426426,0.5118972529231234,0.2289416846652268,0.33974358974358976,0.17263843648208468,0.8511560693641619,0.17263843648208468
80,0.6283716283716284,0.498917748917749,0.211864406779661,0.3048780487804878,0.16233766233766234,0.8354978354978355,0.16233766233766234
81,0.6323676323676324,0.5144300144300145,0.25806451612903225,0.3404255319148936,0.2077922077922078,0.8210678210678211,0.2077922077922078
82,0.635,0.5083608587943848,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.838150289017341,0.17857142857142858
83,0.629,0.5058272652203288,0.23505154639175257,0.3220338983050847,0.18506493506493507,0.8265895953757225,0.18506493506493507
84,0.614,0.4868816154943323,0.1991701244813278,0.27586206896551724,0.15584415584415584,0.8179190751445087,0.15584415584415584
85,0.632,0.49538322948727576,0.1894273127753304,0.2945205479452055,0.1396103896103896,0.8511560693641619,0.1396103896103896
86,0.628,0.49789805570152396,0.20851063829787236,0.30246913580246915,0.1590909090909091,0.8367052023121387,0.1590909090909091
87,0.622,0.5016702950228961,0.23481781376518215,0.3118279569892473,0.18831168831168832,0.815028901734104,0.18831168831168832
88,0.6536536536536537,0.5343431680819417,0.28512396694214875,0.3898305084745763,0.2247557003257329,0.8439306358381503,0.2247557003257329
89,0.6246246246246246,0.5106710474289695,0.2603550295857988,0.33,0.21498371335504887,0.8063583815028902,0.21498371335504887
90,0.6423576423576424,0.5117243867243867,0.22844827586206898,0.33974358974358976,0.17207792207792208,0.8513708513708513,0.17207792207792208
91,0.6253746253746254,0.5048701298701298,0.2393509127789047,0.31891891891891894,0.19155844155844157,0.8181818181818182,0.19155844155844157
92,0.628,0.5006005555138503,0.2184873949579832,0.30952380952380953,0.16883116883116883,0.8323699421965318,0.16883116883116883
93,0.604,0.48145784850987167,0.20161290322580647,0.26595744680851063,0.16233766233766234,0.8005780346820809,0.16233766233766234
94,0.612,0.4800315291644771,0.17796610169491525,0.25609756097560976,0.13636363636363635,0.8236994219653179,0.13636363636363635
95,0.64,0.5047669093911868,0.20704845814977976,0.3219178082191781,0.1525974025974026,0.8569364161849711,0.1525974025974026
96,0.617,0.5025617446137678,0.24754420432220042,0.31343283582089554,0.20454545454545456,0.8005780346820809,0.20454545454545456
97,0.632,0.5088957285489077,0.23966942148760334,0.32954545454545453,0.18831168831168832,0.8294797687861272,0.18831168831168832
98,0.6426426426426426,0.5146156163506619,0.23880597014925375,0.345679012345679,0.18241042345276873,0.846820809248555,0.18241042345276873
99,0.6306306306306306,0.4968838846943195,0.1995661605206074,0.2987012987012987,0.1498371335504886,0.8439306358381503,0.1498371335504886
