,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5534465534465535,0.4772727272727273,0.2778675282714055,0.2765273311897106,0.2792207792207792,0.6753246753246753,0.2792207792207792
1,0.5834165834165834,0.5106421356421356,0.32195121951219513,0.32247557003257327,0.32142857142857145,0.6998556998556998,0.32142857142857145
2,0.586,0.5261053974926807,0.3551401869158879,0.3413173652694611,0.37012987012987014,0.6820809248554913,0.37012987012987014
3,0.58,0.518166804293972,0.34375000000000006,0.3313253012048193,0.35714285714285715,0.6791907514450867,0.35714285714285715
4,0.584,0.5048419788304181,0.3066666666666667,0.3150684931506849,0.2987012987012987,0.7109826589595376,0.2987012987012987
5,0.583,0.5167311012686735,0.3370429252782194,0.3302180685358255,0.34415584415584416,0.6893063583815029,0.34415584415584416
6,0.599,0.5246884618271902,0.3371900826446281,0.3434343434343434,0.33116883116883117,0.7182080924855492,0.33116883116883117
7,0.562,0.48173935890698893,0.2772277227722772,0.28187919463087246,0.2727272727272727,0.6907514450867052,0.2727272727272727
8,0.5725725725725725,0.5075313965091977,0.32755905511811023,0.3170731707317073,0.33876221498371334,0.6763005780346821,0.33876221498371334
9,0.5765765765765766,0.4922991470693454,0.28426395939086296,0.29577464788732394,0.2736156351791531,0.7109826589595376,0.2736156351791531
10,0.5574425574425574,0.4954906204906204,0.3174114021571648,0.3020527859237537,0.3344155844155844,0.6565656565656566,0.3344155844155844
11,0.5364635364635365,0.45598845598845594,0.24675324675324675,0.24675324675324675,0.24675324675324675,0.6652236652236653,0.24675324675324675
12,0.576,0.5062682981758126,0.32051282051282054,0.31645569620253167,0.3246753246753247,0.6878612716763006,0.3246753246753247
13,0.593,0.5203532017115833,0.33387888707037644,0.33663366336633666,0.33116883116883117,0.7095375722543352,0.33116883116883117
14,0.592,0.5178289918174311,0.32894736842105265,0.3333333333333333,0.3246753246753247,0.7109826589595376,0.3246753246753247
15,0.586,0.517097064784926,0.33440514469453375,0.33121019108280253,0.33766233766233766,0.6965317919075145,0.33766233766233766
16,0.568,0.5049921177088806,0.32710280373831774,0.3143712574850299,0.3409090909090909,0.6690751445086706,0.3409090909090909
17,0.57,0.4911230388109,0.2904290429042904,0.2953020134228188,0.2857142857142857,0.6965317919075145,0.2857142857142857
18,0.5645645645645646,0.5017510496883885,0.3234836702954899,0.30952380952380953,0.33876221498371334,0.6647398843930635,0.33876221498371334
19,0.5475475475475475,0.4785943589840147,0.2893081761006289,0.2796352583586626,0.2996742671009772,0.6575144508670521,0.2996742671009772
20,0.5844155844155844,0.5312049062049061,0.36778115501519754,0.3457142857142857,0.39285714285714285,0.6695526695526696,0.39285714285714285
21,0.5694305694305695,0.5014430014430015,0.31695721077654515,0.30959752321981426,0.3246753246753247,0.6782106782106783,0.3246753246753247
22,0.583,0.5239377674348772,0.35348837209302325,0.33827893175074186,0.37012987012987014,0.6777456647398844,0.37012987012987014
23,0.567,0.49255874183619847,0.29821717990275526,0.2977346278317152,0.2987012987012987,0.6864161849710982,0.2987012987012987
24,0.59,0.5172847383830043,0.3300653594771242,0.33223684210526316,0.32792207792207795,0.7066473988439307,0.32792207792207795
25,0.581,0.5188893476465731,0.34428794992175277,0.3323262839879154,0.35714285714285715,0.680635838150289,0.35714285714285715
26,0.609,0.5463272276856093,0.3763955342902711,0.36990595611285265,0.38311688311688313,0.7095375722543352,0.38311688311688313
27,0.56,0.5064184370542751,0.33933933933933935,0.31564245810055863,0.36688311688311687,0.6459537572254336,0.36688311688311687
28,0.5975975975975976,0.5283133437517651,0.34740259740259744,0.34627831715210355,0.3485342019543974,0.708092485549133,0.3485342019543974
29,0.6046046046046046,0.5315589049349475,0.34710743801652894,0.3523489932885906,0.34201954397394135,0.7210982658959537,0.34201954397394135
30,0.5504495504495505,0.4805194805194805,0.2902208201892745,0.2822085889570552,0.2987012987012987,0.6623376623376623,0.2987012987012987
31,0.5954045954045954,0.5165945165945166,0.32160804020100503,0.33217993079584773,0.3116883116883117,0.7215007215007215,0.3116883116883117
32,0.563,0.48246190225959007,0.2776859504132231,0.2828282828282828,0.2727272727272727,0.6921965317919075,0.2727272727272727
33,0.568,0.5085954507919825,0.3353846153846154,0.31871345029239767,0.3538961038961039,0.6632947976878613,0.3538961038961039
34,0.552,0.47901809173485466,0.2843450479233227,0.279874213836478,0.288961038961039,0.6690751445086706,0.288961038961039
35,0.569,0.5048138277907064,0.3255086071987481,0.31419939577039274,0.33766233766233766,0.6719653179190751,0.33766233766233766
36,0.559,0.49578672772314386,0.31627906976744186,0.3026706231454006,0.33116883116883117,0.6604046242774566,0.33116883116883117
37,0.576,0.5026649650927109,0.3116883116883117,0.3116883116883117,0.3116883116883117,0.6936416184971098,0.3116883116883117
38,0.5515515515515516,0.48420289582195786,0.29780564263322884,0.28700906344410876,0.30944625407166126,0.6589595375722543,0.30944625407166126
39,0.5665665665665666,0.4896043192558981,0.29132569558101473,0.29276315789473684,0.2899022801302932,0.6893063583815029,0.2899022801302932
40,0.5874125874125874,0.5081168831168832,0.3105175292153589,0.31958762886597936,0.30194805194805197,0.7142857142857143,0.30194805194805197
41,0.5444555444555444,0.47348484848484845,0.2807570977917981,0.27300613496932513,0.288961038961039,0.658008658008658,0.288961038961039
42,0.575,0.5109507544478643,0.3328100470957614,0.3221884498480243,0.34415584415584416,0.6777456647398844,0.34415584415584416
43,0.603,0.5401903010284513,0.368839427662957,0.3613707165109034,0.37662337662337664,0.703757225433526,0.37662337662337664
44,0.573,0.5140098340965393,0.3420647149460708,0.3255131964809384,0.36038961038961037,0.6676300578034682,0.36038961038961037
