,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5724275724275725,0.48737373737373735,0.27702702702702703,0.2887323943661972,0.2662337662337662,0.7085137085137085,0.2662337662337662
1,0.5994005994005994,0.5131673881673882,0.307426597582038,0.3284132841328413,0.288961038961039,0.7373737373737373,0.288961038961039
2,0.609,0.5391205615194055,0.36006546644844517,0.36303630363036304,0.35714285714285715,0.7210982658959537,0.35714285714285715
3,0.602,0.5250544253434427,0.33444816053511706,0.3448275862068966,0.3246753246753247,0.7254335260115607,0.3246753246753247
4,0.588,0.4960213197207417,0.2771929824561404,0.3015267175572519,0.2564935064935065,0.7355491329479769,0.2564935064935065
5,0.599,0.5138784625778845,0.3098106712564544,0.32967032967032966,0.2922077922077922,0.7355491329479769,0.2922077922077922
6,0.612,0.525974025974026,0.3240418118466899,0.34962406015037595,0.30194805194805197,0.75,0.30194805194805197
7,0.58,0.49024097289993246,0.273356401384083,0.29259259259259257,0.2564935064935065,0.7239884393063584,0.2564935064935065
8,0.5785785785785785,0.5028054451996762,0.3087027914614122,0.31125827814569534,0.30618892508143325,0.6994219653179191,0.30618892508143325
9,0.5885885885885885,0.490096213590405,0.2594594594594594,0.2903225806451613,0.23452768729641693,0.7456647398843931,0.23452768729641693
10,0.5814185814185814,0.511002886002886,0.3252818035426731,0.3226837060702875,0.32792207792207795,0.6940836940836941,0.32792207792207795
11,0.5604395604395604,0.46248196248196244,0.22535211267605634,0.24615384615384617,0.2077922077922078,0.7171717171717171,0.2077922077922078
12,0.583,0.4978136025823887,0.28960817717206133,0.3046594982078853,0.275974025974026,0.7196531791907514,0.275974025974026
13,0.61,0.5281322723519256,0.3321917808219178,0.35144927536231885,0.31493506493506496,0.7413294797687862,0.31493506493506496
14,0.624,0.5202312138728324,0.29056603773584905,0.34684684684684686,0.25,0.7904624277456648,0.25
15,0.602,0.5196494257187899,0.32081911262798635,0.3381294964028777,0.3051948051948052,0.7341040462427746,0.3051948051948052
16,0.579,0.5030309286089633,0.30870279146141216,0.3122923588039867,0.3051948051948052,0.7008670520231214,0.3051948051948052
17,0.588,0.4915171533668643,0.26428571428571435,0.29365079365079366,0.24025974025974026,0.7427745664739884,0.24025974025974026
18,0.5815815815815816,0.5058791963999926,0.3125,0.31561461794019935,0.30944625407166126,0.7023121387283237,0.30944625407166126
19,0.5585585585585585,0.48291785129257603,0.2852512155591573,0.2838709677419355,0.28664495114006516,0.6791907514450867,0.28664495114006516
20,0.5944055944055944,0.5312049062049061,0.3575949367088608,0.3487654320987654,0.36688311688311687,0.6955266955266955,0.36688311688311687
21,0.5804195804195804,0.5021645021645021,0.30463576158940403,0.3108108108108108,0.2987012987012987,0.7056277056277056,0.2987012987012987
22,0.583,0.5149294347271225,0.3328,0.3280757097791798,0.33766233766233766,0.6921965317919075,0.33766233766233766
23,0.574,0.4895090458674274,0.2804054054054054,0.29225352112676056,0.2694805194805195,0.7095375722543352,0.2694805194805195
24,0.588,0.5041288191577209,0.29931972789115646,0.3142857142857143,0.2857142857142857,0.7225433526011561,0.2857142857142857
25,0.592,0.5160273252758801,0.32450331125827814,0.3310810810810811,0.3181818181818182,0.7138728323699421,0.3181818181818182
26,0.622,0.5503152916447714,0.37209302325581395,0.38095238095238093,0.36363636363636365,0.7369942196531792,0.36363636363636365
27,0.565,0.4992211545679754,0.31711145996860285,0.3069908814589666,0.32792207792207795,0.6705202312138728,0.32792207792207795
28,0.5975975975975976,0.5156276477565853,0.3163265306122449,0.3309608540925267,0.30293159609120524,0.7283236994219653,0.30293159609120524
29,0.6016016016016016,0.5176117000244771,0.3161512027491409,0.33454545454545453,0.2996742671009772,0.7355491329479769,0.2996742671009772
30,0.5704295704295704,0.48683261183261184,0.2785234899328859,0.2881944444444444,0.2694805194805195,0.7041847041847041,0.2694805194805195
31,0.6043956043956044,0.5122655122655122,0.2978723404255319,0.328125,0.2727272727272727,0.7518037518037518,0.2727272727272727
32,0.571,0.48734141580962387,0.27899159663865547,0.289198606271777,0.2694805194805195,0.7052023121387283,0.2694805194805195
33,0.592,0.5088206591096764,0.30612244897959184,0.32142857142857145,0.2922077922077922,0.7254335260115607,0.2922077922077922
34,0.574,0.4823023797012236,0.26041666666666663,0.2798507462686567,0.2435064935064935,0.7210982658959537,0.2435064935064935
35,0.599,0.5201842954733129,0.32605042016806723,0.33797909407665505,0.31493506493506496,0.7254335260115607,0.31493506493506496
36,0.558,0.4860558516627881,0.29392971246006394,0.2893081761006289,0.2987012987012987,0.6734104046242775,0.2987012987012987
37,0.58,0.49024097289993246,0.273356401384083,0.29259259259259257,0.2564935064935065,0.7239884393063584,0.2564935064935065
38,0.5545545545545546,0.4773093144546328,0.2764227642276423,0.275974025974026,0.2768729641693811,0.6777456647398844,0.2768729641693811
39,0.5705705705705706,0.484339402383687,0.27164685908319186,0.28368794326241137,0.26058631921824105,0.708092485549133,0.26058631921824105
40,0.6093906093906094,0.5185786435786436,0.30796460176991153,0.33852140077821014,0.2824675324675325,0.7546897546897547,0.2824675324675325
41,0.5724275724275725,0.49098124098124096,0.2866666666666666,0.2945205479452055,0.2792207792207792,0.7027417027417028,0.2792207792207792
42,0.587,0.5106129419713236,0.31735537190082647,0.32323232323232326,0.3116883116883117,0.7095375722543352,0.3116883116883117
43,0.617,0.5449009083402148,0.3648424543946932,0.3728813559322034,0.35714285714285715,0.7326589595375722,0.35714285714285715
44,0.59,0.5181855716537798,0.3322475570032573,0.3333333333333333,0.33116883116883117,0.7052023121387283,0.33116883116883117
45,0.622,0.5313977929584865,0.325,0.3611111111111111,0.29545454545454547,0.7673410404624278,0.29545454545454547
46,0.575,0.4938349223031304,0.2904841402337229,0.29896907216494845,0.2824675324675325,0.7052023121387283,0.2824675324675325
47,0.577,0.5051891749868628,0.3166397415185783,0.31511254019292606,0.3181818181818182,0.6921965317919075,0.3181818181818182
48,0.5775775775775776,0.49664617499199787,0.29431438127090304,0.3024054982817869,0.28664495114006516,0.7066473988439307,0.28664495114006516
49,0.6126126126126126,0.5155923443354484,0.29508196721311475,0.3347107438016529,0.26384364820846906,0.7673410404624278,0.26384364820846906
50,0.5674325674325674,0.4864718614718615,0.28192371475953565,0.288135593220339,0.275974025974026,0.696969696969697,0.275974025974026
51,0.5684315684315684,0.4835858585858587,0.27272727272727276,0.28321678321678323,0.262987012987013,0.7041847041847041,0.262987012987013
52,0.576,0.48014413332332406,0.2508833922261484,0.2751937984496124,0.2305194805194805,0.7297687861271677,0.2305194805194805
53,0.572,0.4871631258914496,0.27702702702702703,0.2887323943661972,0.2662337662337662,0.708092485549133,0.2662337662337662
54,0.569,0.48319382929209514,0.27072758037225036,0.2826855123674912,0.2597402597402597,0.7066473988439307,0.2597402597402597
55,0.585,0.4929528563921628,0.27320490367775835,0.2965779467680608,0.2532467532467532,0.7326589595375722,0.2532467532467532
56,0.585,0.49655618947526464,0.28324697754749567,0.3025830258302583,0.2662337662337662,0.726878612716763,0.2662337662337662
57,0.569,0.48679716237519705,0.28046744574290483,0.28865979381443296,0.2727272727272727,0.7008670520231214,0.2727272727272727
58,0.5735735735735735,0.4765396998738491,0.24468085106382978,0.26848249027237353,0.2247557003257329,0.7283236994219653,0.2247557003257329
59,0.5525525525525525,0.4740519854644048,0.27079934747145185,0.27124183006535946,0.2703583061889251,0.6777456647398844,0.2703583061889251
60,0.5924075924075924,0.5027056277056277,0.289198606271777,0.31203007518796994,0.2694805194805195,0.7359307359307359,0.2694805194805195
61,0.5774225774225774,0.5,0.3031301482701812,0.3076923076923077,0.2987012987012987,0.7012987012987013,0.2987012987012987
62,0.608,0.5311913520006006,0.3422818791946309,0.3541666666666667,0.33116883116883117,0.7312138728323699,0.33116883116883117
63,0.587,0.4971004429096915,0.28173913043478266,0.30337078651685395,0.262987012987013,0.7312138728323699,0.262987012987013
64,0.584,0.506643645371969,0.31125827814569534,0.31756756756756754,0.3051948051948052,0.708092485549133,0.3051948051948052
65,0.601,0.5153235492830869,0.31088082901554404,0.33210332103321033,0.2922077922077922,0.7384393063583815,0.2922077922077922
66,0.595,0.5145916222505817,0.31703204047217537,0.3298245614035088,0.3051948051948052,0.7239884393063584,0.3051948051948052
67,0.594,0.5156707454395316,0.3210702341137123,0.3310344827586207,0.3116883116883117,0.7196531791907514,0.3116883116883117
68,0.5835835835835835,0.5172916156728361,0.3375796178343949,0.3302180685358255,0.34527687296416937,0.6893063583815029,0.34527687296416937
69,0.5615615615615616,0.46696305850012243,0.23693379790940766,0.2546816479400749,0.22149837133550487,0.7124277456647399,0.22149837133550487
70,0.5654345654345654,0.48051948051948057,0.2689075630252101,0.2787456445993031,0.2597402597402597,0.7012987012987013,0.2597402597402597
71,0.5544455544455544,0.47799422799422797,0.27831715210355984,0.27741935483870966,0.2792207792207792,0.6767676767676768,0.2792207792207792
