,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5234765234765235,0.5214646464646465,0.4,0.3264887063655031,0.5162337662337663,0.5266955266955267,0.5162337662337663
1,0.5204795204795205,0.5202020202020202,0.39999999999999997,0.3252032520325203,0.5194805194805194,0.5209235209235209,0.5194805194805194
2,0.485,0.4882610164402072,0.3727161997563946,0.2982456140350877,0.4967532467532468,0.4797687861271676,0.4967532467532468
3,0.507,0.5104628030928609,0.3936039360393604,0.31683168316831684,0.5194805194805194,0.5014450867052023,0.5194805194805194
4,0.482,0.48429171984085273,0.36829268292682926,0.294921875,0.4902597402597403,0.47832369942196534,0.4902597402597403
5,0.506,0.5070377599279333,0.3886138613861386,0.314,0.5097402597402597,0.5043352601156069,0.5097402597402597
6,0.518,0.5157082801591473,0.3944723618090452,0.32172131147540983,0.5097402597402597,0.5216763005780347,0.5097402597402597
7,0.512,0.5113730200435403,0.3915211970074813,0.31781376518218624,0.5097402597402597,0.5130057803468208,0.5097402597402597
8,0.4864864864864865,0.49069872531114084,0.3751522533495737,0.29961089494163423,0.501628664495114,0.4797687861271676,0.501628664495114
9,0.4864864864864865,0.4870742407410894,0.36900369003690037,0.2964426877470356,0.48859934853420195,0.48554913294797686,0.48859934853420195
10,0.5004995004995005,0.5057720057720058,0.3902439024390244,0.3125,0.5194805194805194,0.49206349206349204,0.5194805194805194
11,0.5194805194805194,0.5203823953823954,0.40099626400996263,0.32525252525252524,0.5227272727272727,0.5180375180375181,0.5227272727272727
12,0.507,0.5005536371143308,0.3767383059418458,0.3084886128364389,0.4837662337662338,0.5173410404624278,0.4837662337662338
13,0.458,0.45614068012911946,0.33902439024390246,0.271484375,0.4512987012987013,0.46098265895953755,0.4512987012987013
14,0.517,0.5185890698896479,0.4,0.323943661971831,0.5227272727272727,0.5144508670520231,0.5227272727272727
15,0.501,0.4971192102694993,0.37546933667083854,0.3054989816700611,0.487012987012987,0.5072254335260116,0.487012987012987
16,0.488,0.48862697995645976,0.371007371007371,0.2984189723320158,0.4902597402597403,0.4869942196531792,0.4902597402597403
17,0.501,0.4944167104571729,0.37074401008827235,0.3030927835051546,0.4772727272727273,0.5115606936416185,0.4772727272727273
18,0.4994994994994995,0.5037162734650072,0.38725490196078427,0.3104125736738703,0.5146579804560261,0.49277456647398843,0.5146579804560261
19,0.5195195195195195,0.5091059290919019,0.3814432989690722,0.31556503198294245,0.4820846905537459,0.5361271676300579,0.4820846905537459
20,0.5264735264735265,0.5308441558441558,0.4133663366336634,0.334,0.5422077922077922,0.5194805194805194,0.5422077922077922
21,0.5184815184815185,0.5196608946608947,0.4004975124378109,0.3245967741935484,0.5227272727272727,0.5165945165945166,0.5227272727272727
