,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7198275862068966,0.7198275862068966,0.7136563876651983,0.7297297297297297,0.6982758620689655,0.7413793103448276,0.6982758620689655
1,0.7155172413793104,0.7155172413793104,0.7027027027027026,0.7358490566037735,0.6724137931034483,0.7586206896551724,0.6724137931034483
2,0.7392241379310345,0.7392241379310345,0.7340659340659341,0.7488789237668162,0.7198275862068966,0.7586206896551724,0.7198275862068966
3,0.7101293103448276,0.7101293103448276,0.6987681970884659,0.7272727272727273,0.6724137931034483,0.7478448275862069,0.6724137931034483
4,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
5,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
6,0.6993534482758621,0.6993534482758621,0.6889632107023411,0.7136258660508084,0.665948275862069,0.7327586206896551,0.665948275862069
7,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
8,0.7252155172413793,0.7252155172413794,0.7163515016685205,0.7402298850574712,0.6939655172413793,0.7564655172413793,0.6939655172413793
9,0.7241379310344828,0.7241379310344828,0.7186813186813187,0.7331838565022422,0.7047413793103449,0.7435344827586207,0.7047413793103449
10,0.71875,0.7187499999999999,0.7017142857142857,0.7469586374695864,0.6616379310344828,0.7758620689655172,0.6616379310344828
11,0.71875,0.7187499999999999,0.7010309278350516,0.7481662591687042,0.6594827586206896,0.7780172413793104,0.6594827586206896
12,0.7338362068965517,0.7338362068965517,0.7117852975495916,0.7760814249363868,0.6573275862068966,0.8103448275862069,0.6573275862068966
13,0.7543103448275862,0.7543103448275863,0.7403189066059226,0.785024154589372,0.7004310344827587,0.8081896551724138,0.7004310344827587
14,0.7521551724137931,0.7521551724137931,0.7362385321100916,0.7867647058823529,0.6918103448275862,0.8125,0.6918103448275862
15,0.7607758620689655,0.7607758620689655,0.7471526195899773,0.7922705314009661,0.7068965517241379,0.8146551724137931,0.7068965517241379
16,0.6993534482758621,0.699353448275862,0.6804123711340206,0.726161369193154,0.6400862068965517,0.7586206896551724,0.6400862068965517
17,0.7543103448275862,0.7543103448275863,0.738532110091743,0.7892156862745098,0.6939655172413793,0.8146551724137931,0.6939655172413793
18,0.7456896551724138,0.7456896551724137,0.728110599078341,0.7821782178217822,0.6810344827586207,0.8103448275862069,0.6810344827586207
19,0.7349137931034483,0.7349137931034483,0.7204545454545455,0.7620192307692307,0.6831896551724138,0.7866379310344828,0.6831896551724138
20,0.71875,0.71875,0.7064116985376827,0.7388235294117647,0.6767241379310345,0.7607758620689655,0.6767241379310345
21,0.6627155172413793,0.6627155172413793,0.6431014823261116,0.6828087167070218,0.6077586206896551,0.7176724137931034,0.6077586206896551
22,0.6961206896551724,0.6961206896551725,0.6907894736842105,0.703125,0.6788793103448276,0.7133620689655172,0.6788793103448276
23,0.7004310344827587,0.7004310344827587,0.6978260869565217,0.7039473684210527,0.6918103448275862,0.709051724137931,0.6918103448275862
24,0.6594827586206896,0.6594827586206896,0.6465324384787472,0.672093023255814,0.6228448275862069,0.6961206896551724,0.6228448275862069
25,0.6734913793103449,0.6734913793103449,0.6599326599326599,0.6885245901639344,0.6336206896551724,0.7133620689655172,0.6336206896551724
26,0.6821120689655172,0.6821120689655172,0.6711259754738015,0.6951501154734411,0.6487068965517241,0.7155172413793104,0.6487068965517241
27,0.6853448275862069,0.685344827586207,0.6748329621380847,0.6981566820276498,0.6530172413793104,0.7176724137931034,0.6530172413793104
28,0.7262931034482759,0.726293103448276,0.7190265486725665,0.7386363636363636,0.7004310344827587,0.7521551724137931,0.7004310344827587
29,0.6918103448275862,0.6918103448275861,0.6870897155361051,0.6977777777777778,0.6767241379310345,0.7068965517241379,0.6767241379310345
30,0.6497844827586207,0.6497844827586208,0.639289678135405,0.6590389016018307,0.6206896551724138,0.6788793103448276,0.6206896551724138
31,0.6907327586206896,0.6907327586206897,0.6849615806805708,0.697986577181208,0.6724137931034483,0.709051724137931,0.6724137931034483
32,0.6799568965517241,0.6799568965517241,0.6718232044198895,0.6893424036281179,0.6551724137931034,0.7047413793103449,0.6551724137931034
33,0.6928879310344828,0.6928879310344828,0.6977730646871686,0.6868475991649269,0.709051724137931,0.6767241379310345,0.709051724137931
34,0.7219827586206896,0.7219827586206897,0.7158590308370045,0.7319819819819819,0.7004310344827587,0.7435344827586207,0.7004310344827587
35,0.7424568965517241,0.7424568965517241,0.735326688815061,0.7562642369020501,0.7155172413793104,0.7693965517241379,0.7155172413793104
36,0.697198275862069,0.697198275862069,0.692896174863388,0.7028824833702882,0.6831896551724138,0.7112068965517241,0.6831896551724138
37,0.7456896551724138,0.7456896551724137,0.739514348785872,0.7579185520361991,0.7219827586206896,0.7693965517241379,0.7219827586206896
38,0.7273706896551724,0.7273706896551726,0.7108571428571429,0.7566909975669099,0.6702586206896551,0.7844827586206896,0.6702586206896551
39,0.6637931034482759,0.6637931034482759,0.6517857142857143,0.6759259259259259,0.6293103448275862,0.6982758620689655,0.6293103448275862
40,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
41,0.7112068965517241,0.7112068965517242,0.6954545454545454,0.7355769230769231,0.6594827586206896,0.7629310344827587,0.6594827586206896
42,0.7058189655172413,0.7058189655172414,0.6887115165336374,0.7312348668280871,0.6508620689655172,0.7607758620689655,0.6508620689655172
43,0.7359913793103449,0.7359913793103449,0.7237880496054115,0.7588652482269503,0.6918103448275862,0.7801724137931034,0.6918103448275862
44,0.7230603448275862,0.7230603448275862,0.7049368541905856,0.7542997542997543,0.6616379310344828,0.7844827586206896,0.6616379310344828
45,0.7306034482758621,0.7306034482758622,0.7093023255813955,0.7702020202020202,0.6573275862068966,0.8038793103448276,0.6573275862068966
46,0.6875,0.6875,0.6674311926605504,0.7132352941176471,0.6271551724137931,0.7478448275862069,0.6271551724137931
47,0.7327586206896551,0.7327586206896551,0.7142857142857143,0.7673267326732673,0.6681034482758621,0.7974137931034483,0.6681034482758621
48,0.7241379310344828,0.7241379310344828,0.706422018348624,0.7549019607843137,0.6637931034482759,0.7844827586206896,0.6637931034482759
49,0.7155172413793104,0.7155172413793104,0.6979405034324943,0.7439024390243902,0.6573275862068966,0.7737068965517241,0.6573275862068966
50,0.7295258620689655,0.7295258620689655,0.7201783723522854,0.745958429561201,0.6961206896551724,0.7629310344827587,0.6961206896551724
51,0.6950431034482759,0.6950431034482758,0.6852057842046719,0.7080459770114943,0.6637931034482759,0.7262931034482759,0.6637931034482759
52,0.71875,0.71875,0.7103218645948947,0.7322654462242563,0.6896551724137931,0.7478448275862069,0.6896551724137931
53,0.7456896551724138,0.7456896551724138,0.7371937639198218,0.7626728110599078,0.7133620689655172,0.7780172413793104,0.7133620689655172
54,0.740301724137931,0.7403017241379309,0.7307262569832402,0.7587006960556845,0.7047413793103449,0.7758620689655172,0.7047413793103449
55,0.7467672413793104,0.7467672413793105,0.736842105263158,0.7668997668997669,0.709051724137931,0.7844827586206896,0.709051724137931
56,0.6961206896551724,0.6961206896551724,0.6852678571428571,0.7106481481481481,0.6616379310344828,0.7306034482758621,0.6616379310344828
57,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
58,0.7295258620689655,0.7295258620689655,0.714448236632537,0.7566265060240964,0.6767241379310345,0.7823275862068966,0.6767241379310345
59,0.740301724137931,0.7403017241379309,0.7307262569832402,0.7587006960556845,0.7047413793103449,0.7758620689655172,0.7047413793103449
60,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
61,0.6864224137931034,0.6864224137931034,0.6812705366922235,0.6926503340757239,0.6702586206896551,0.7025862068965517,0.6702586206896551
62,0.6487068965517241,0.6487068965517242,0.6479481641468683,0.6493506493506493,0.646551724137931,0.6508620689655172,0.646551724137931
63,0.646551724137931,0.6465517241379312,0.6457883369330453,0.6471861471861472,0.6443965517241379,0.6487068965517241,0.6443965517241379
64,0.6282327586206896,0.6282327586206896,0.619625137816979,0.6343115124153499,0.6056034482758621,0.6508620689655172,0.6056034482758621
65,0.6540948275862069,0.654094827586207,0.6453038674033148,0.6621315192743764,0.6293103448275862,0.6788793103448276,0.6293103448275862
