,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.709051724137931,0.709051724137931,0.7096774193548386,0.7081545064377682,0.7112068965517241,0.7068965517241379,0.7112068965517241
1,0.7047413793103449,0.7047413793103449,0.7028199566160521,0.7074235807860262,0.6982758620689655,0.7112068965517241,0.6982758620689655
2,0.7295258620689655,0.7295258620689654,0.727470141150923,0.7330415754923414,0.7219827586206896,0.7370689655172413,0.7219827586206896
3,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
4,0.7435344827586207,0.7435344827586207,0.740174672489083,0.75,0.7306034482758621,0.7564655172413793,0.7306034482758621
5,0.7392241379310345,0.7392241379310345,0.7375271149674619,0.74235807860262,0.7327586206896551,0.7456896551724138,0.7327586206896551
6,0.6928879310344828,0.6928879310344827,0.6912242686890574,0.6949891067538126,0.6875,0.6982758620689655,0.6875
7,0.7252155172413793,0.7252155172413792,0.7249190938511327,0.7257019438444925,0.7241379310344828,0.7262931034482759,0.7241379310344828
8,0.7165948275862069,0.716594827586207,0.7150595882990249,0.7189542483660131,0.7112068965517241,0.7219827586206896,0.7112068965517241
9,0.7435344827586207,0.7435344827586207,0.7440860215053763,0.7424892703862661,0.7456896551724138,0.7413793103448276,0.7456896551724138
10,0.7209051724137931,0.7209051724137931,0.717557251908397,0.7262693156732892,0.709051724137931,0.7327586206896551,0.709051724137931
11,0.7112068965517241,0.7112068965517242,0.7080610021786493,0.7158590308370044,0.7004310344827587,0.7219827586206896,0.7004310344827587
12,0.7295258620689655,0.7295258620689655,0.7256830601092897,0.7361419068736141,0.7155172413793104,0.7435344827586207,0.7155172413793104
13,0.7543103448275862,0.7543103448275863,0.7510917030567684,0.7610619469026548,0.7413793103448276,0.7672413793103449,0.7413793103448276
14,0.7510775862068966,0.7510775862068966,0.746987951807229,0.7594654788418709,0.7349137931034483,0.7672413793103449,0.7349137931034483
15,0.7564655172413793,0.7564655172413793,0.7527352297592997,0.7644444444444445,0.7413793103448276,0.771551724137931,0.7413793103448276
16,0.7079741379310345,0.7079741379310345,0.7025246981339188,0.7158836689038032,0.6896551724137931,0.7262931034482759,0.6896551724137931
17,0.7510775862068966,0.7510775862068966,0.7458745874587458,0.7617977528089888,0.7306034482758621,0.771551724137931,0.7306034482758621
18,0.740301724137931,0.740301724137931,0.7360350492880613,0.7483296213808464,0.7241379310344828,0.7564655172413793,0.7241379310344828
19,0.740301724137931,0.740301724137931,0.7366120218579235,0.7472283813747228,0.7262931034482759,0.7543103448275862,0.7262931034482759
20,0.7230603448275862,0.7230603448275863,0.7209554831704669,0.7264770240700219,0.7155172413793104,0.7306034482758621,0.7155172413793104
21,0.6821120689655172,0.6821120689655171,0.6754675467546755,0.6898876404494382,0.6616379310344828,0.7025862068965517,0.6616379310344828
22,0.7047413793103449,0.7047413793103449,0.7053763440860215,0.703862660944206,0.7068965517241379,0.7025862068965517,0.7068965517241379
23,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
24,0.7359913793103449,0.7359913793103448,0.73224043715847,0.7427937915742794,0.7219827586206896,0.75,0.7219827586206896
25,0.7359913793103449,0.7359913793103448,0.732824427480916,0.7417218543046358,0.7241379310344828,0.7478448275862069,0.7241379310344828
26,0.6799568965517241,0.6799568965517242,0.6796116504854368,0.6803455723542117,0.6788793103448276,0.6810344827586207,0.6788793103448276
27,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
28,0.7165948275862069,0.7165948275862069,0.718716577540107,0.7133757961783439,0.7241379310344828,0.709051724137931,0.7241379310344828
29,0.7273706896551724,0.7273706896551724,0.7276641550053821,0.7268817204301076,0.728448275862069,0.7262931034482759,0.728448275862069
30,0.7025862068965517,0.7025862068965517,0.7044967880085653,0.7,0.709051724137931,0.6961206896551724,0.709051724137931
31,0.6875,0.6875,0.6834061135371179,0.6924778761061947,0.6745689655172413,0.7004310344827587,0.6745689655172413
32,0.7209051724137931,0.7209051724137931,0.7187839305103149,0.7242888402625821,0.7133620689655172,0.728448275862069,0.7133620689655172
33,0.709051724137931,0.709051724137931,0.7084233261339093,0.70995670995671,0.7068965517241379,0.7112068965517241,0.7068965517241379
34,0.7359913793103449,0.7359913793103449,0.7351351351351352,0.737527114967462,0.7327586206896551,0.7392241379310345,0.7327586206896551
