,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172413,0.7017114914425427,0.8107344632768362,0.6185344827586207,0.8556034482758621,0.6185344827586207
1,0.7219827586206896,0.7219827586206897,0.6935866983372921,0.7724867724867724,0.6293103448275862,0.8146551724137931,0.6293103448275862
2,0.7306034482758621,0.7306034482758621,0.7016706443914081,0.786096256684492,0.6336206896551724,0.8275862068965517,0.6336206896551724
3,0.7392241379310345,0.7392241379310344,0.723744292237443,0.7694174757281553,0.6831896551724138,0.7952586206896551,0.6831896551724138
4,0.7456896551724138,0.7456896551724138,0.7230046948356809,0.7938144329896907,0.6637931034482759,0.8275862068965517,0.6637931034482759
5,0.7413793103448276,0.7413793103448276,0.7176470588235295,0.7901554404145078,0.6573275862068966,0.8254310344827587,0.6573275862068966
6,0.7058189655172413,0.7058189655172414,0.6674786845310597,0.7675070028011205,0.5905172413793104,0.8211206896551724,0.5905172413793104
7,0.7381465517241379,0.7381465517241379,0.7040194884287455,0.8095238095238095,0.6228448275862069,0.853448275862069,0.6228448275862069
8,0.7456896551724138,0.7456896551724138,0.7170263788968825,0.8081081081081081,0.6443965517241379,0.8469827586206896,0.6443965517241379
9,0.7424568965517241,0.7424568965517241,0.7243367935409457,0.7791563275434243,0.6767241379310345,0.8081896551724138,0.6767241379310345
10,0.7392241379310345,0.7392241379310346,0.720554272517321,0.7761194029850746,0.6724137931034483,0.8060344827586207,0.6724137931034483
11,0.7219827586206896,0.7219827586206897,0.6935866983372921,0.7724867724867724,0.6293103448275862,0.8146551724137931,0.6293103448275862
12,0.7359913793103449,0.7359913793103449,0.7072879330943849,0.7935656836461126,0.6379310344827587,0.834051724137931,0.6379310344827587
13,0.7629310344827587,0.7629310344827586,0.745958429561201,0.8034825870646766,0.6961206896551724,0.8297413793103449,0.6961206896551724
14,0.7532327586206896,0.7532327586206896,0.7382857142857142,0.7858880778588808,0.6961206896551724,0.8103448275862069,0.6961206896551724
15,0.7618534482758621,0.7618534482758621,0.7365911799761622,0.824,0.665948275862069,0.8577586206896551,0.665948275862069
16,0.7068965517241379,0.7068965517241379,0.673076923076923,0.7608695652173914,0.603448275862069,0.8103448275862069,0.603448275862069
17,0.7607758620689655,0.7607758620689655,0.7350835322195703,0.8235294117647058,0.6637931034482759,0.8577586206896551,0.6637931034482759
18,0.7456896551724138,0.7456896551724138,0.71007371007371,0.8257142857142857,0.6228448275862069,0.8685344827586207,0.6228448275862069
19,0.740301724137931,0.740301724137931,0.7200929152148664,0.7808564231738035,0.6681034482758621,0.8125,0.6681034482758621
20,0.7230603448275862,0.7230603448275862,0.7056128293241696,0.7530562347188264,0.6637931034482759,0.7823275862068966,0.6637931034482759
21,0.6961206896551724,0.6961206896551725,0.6743648960739029,0.7263681592039801,0.6293103448275862,0.7629310344827587,0.6293103448275862
22,0.709051724137931,0.709051724137931,0.69248291571754,0.7342995169082126,0.6551724137931034,0.7629310344827587,0.6551724137931034
23,0.7381465517241379,0.738146551724138,0.7190751445086704,0.7755610972568578,0.6702586206896551,0.8060344827586207,0.6702586206896551
24,0.7273706896551724,0.7273706896551725,0.7166853303471444,0.745920745920746,0.6896551724137931,0.7650862068965517,0.6896551724137931
25,0.7467672413793104,0.7467672413793103,0.7362514029180696,0.7681498829039812,0.7068965517241379,0.7866379310344828,0.7068965517241379
26,0.6896551724137931,0.689655172413793,0.6704805491990847,0.7146341463414634,0.6314655172413793,0.7478448275862069,0.6314655172413793
27,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
28,0.7446120689655172,0.7446120689655172,0.7228070175438597,0.7902813299232737,0.665948275862069,0.8232758620689655,0.665948275862069
29,0.7165948275862069,0.716594827586207,0.7100330760749725,0.7268623024830699,0.6939655172413793,0.7392241379310345,0.6939655172413793
30,0.7349137931034483,0.7349137931034484,0.7172413793103448,0.7684729064039408,0.6724137931034483,0.7974137931034483,0.6724137931034483
31,0.6961206896551724,0.6961206896551724,0.6690140845070423,0.7345360824742269,0.6142241379310345,0.7780172413793104,0.6142241379310345
32,0.740301724137931,0.740301724137931,0.7270668176670443,0.766109785202864,0.6918103448275862,0.7887931034482759,0.6918103448275862
33,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
34,0.7424568965517241,0.7424568965517241,0.7299435028248588,0.7672209026128266,0.6961206896551724,0.7887931034482759,0.6961206896551724
35,0.7478448275862069,0.7478448275862069,0.7358916478555304,0.7725118483412322,0.7025862068965517,0.7931034482758621,0.7025862068965517
36,0.7112068965517241,0.7112068965517242,0.6926605504587156,0.7401960784313726,0.6508620689655172,0.771551724137931,0.6508620689655172
37,0.7413793103448276,0.7413793103448276,0.719626168224299,0.7857142857142857,0.6637931034482759,0.8189655172413793,0.6637931034482759
38,0.7327586206896551,0.7327586206896551,0.7061611374407584,0.7842105263157895,0.6422413793103449,0.8232758620689655,0.6422413793103449
39,0.7262931034482759,0.7262931034482759,0.7158836689038031,0.7441860465116279,0.6896551724137931,0.7629310344827587,0.6896551724137931
40,0.728448275862069,0.728448275862069,0.7021276595744681,0.7774869109947644,0.6400862068965517,0.8168103448275862,0.6400862068965517
41,0.7058189655172413,0.7058189655172413,0.6784452296819787,0.7480519480519481,0.6206896551724138,0.790948275862069,0.6206896551724138
42,0.7209051724137931,0.7209051724137931,0.6956521739130435,0.7648578811369509,0.6379310344827587,0.8038793103448276,0.6379310344827587
43,0.7489224137931034,0.7489224137931034,0.7349260523321957,0.7783132530120482,0.6961206896551724,0.8017241379310345,0.6961206896551724
44,0.728448275862069,0.728448275862069,0.7174887892376681,0.7476635514018691,0.6896551724137931,0.7672413793103449,0.6896551724137931
45,0.7359913793103449,0.7359913793103448,0.7093712930011861,0.7889182058047494,0.6443965517241379,0.8275862068965517,0.6443965517241379
46,0.7058189655172413,0.7058189655172413,0.6730538922155689,0.7574123989218329,0.6056034482758621,0.8060344827586207,0.6056034482758621
47,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
48,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
49,0.7327586206896551,0.7327586206896552,0.7213483146067416,0.7535211267605634,0.6918103448275862,0.7737068965517241,0.6918103448275862
50,0.75,0.75,0.7238095238095238,0.8085106382978723,0.6551724137931034,0.8448275862068966,0.6551724137931034
51,0.7058189655172413,0.7058189655172414,0.6814469078179697,0.7430025445292621,0.6293103448275862,0.7823275862068966,0.6293103448275862
52,0.7230603448275862,0.7230603448275863,0.6944114149821642,0.7745358090185677,0.6293103448275862,0.8168103448275862,0.6293103448275862
53,0.7564655172413793,0.7564655172413794,0.7414187643020596,0.7902439024390244,0.6982758620689655,0.8146551724137931,0.6982758620689655
54,0.7435344827586207,0.7435344827586207,0.7232558139534884,0.7853535353535354,0.6702586206896551,0.8168103448275862,0.6702586206896551
55,0.7618534482758621,0.7618534482758621,0.7450980392156862,0.8014888337468983,0.6961206896551724,0.8275862068965517,0.6961206896551724
56,0.7047413793103449,0.7047413793103448,0.6698795180722891,0.7595628415300546,0.5991379310344828,0.8103448275862069,0.5991379310344828
57,0.7489224137931034,0.7489224137931035,0.7249114521841795,0.8015665796344648,0.6616379310344828,0.8362068965517241,0.6616379310344828
58,0.7413793103448276,0.7413793103448276,0.7094430992736078,0.8093922651933702,0.6314655172413793,0.8512931034482759,0.6314655172413793
59,0.7446120689655172,0.7446120689655172,0.7297605473204104,0.774818401937046,0.6896551724137931,0.7995689655172413,0.6896551724137931
60,0.7219827586206896,0.7219827586206896,0.7027649769585254,0.754950495049505,0.6573275862068966,0.7866379310344828,0.6573275862068966
61,0.709051724137931,0.7090517241379312,0.6845794392523364,0.7474489795918368,0.6314655172413793,0.7866379310344828,0.6314655172413793
62,0.7122844827586207,0.7122844827586207,0.7030033370411568,0.7264367816091954,0.6810344827586207,0.7435344827586207,0.6810344827586207
63,0.7327586206896551,0.7327586206896551,0.7286652078774616,0.74,0.7176724137931034,0.7478448275862069,0.7176724137931034
64,0.7295258620689655,0.7295258620689655,0.718294051627385,0.7494145199063232,0.6896551724137931,0.7693965517241379,0.6896551724137931
65,0.7306034482758621,0.7306034482758621,0.7159090909090908,0.7572115384615384,0.6788793103448276,0.7823275862068966,0.6788793103448276
66,0.697198275862069,0.697198275862069,0.6881243063263041,0.7093821510297483,0.6681034482758621,0.7262931034482759,0.6681034482758621
67,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
68,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
69,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
70,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
71,0.6831896551724138,0.6831896551724139,0.6733333333333333,0.694954128440367,0.6530172413793104,0.7133620689655172,0.6530172413793104
72,0.7079741379310345,0.7079741379310345,0.6888633754305395,0.7371007371007371,0.646551724137931,0.7693965517241379,0.646551724137931
73,0.7359913793103449,0.735991379310345,0.7256438969764837,0.7552447552447552,0.6982758620689655,0.7737068965517241,0.6982758620689655
74,0.7338362068965517,0.7338362068965517,0.7189988623435724,0.7614457831325301,0.6810344827586207,0.7866379310344828,0.6810344827586207
75,0.7424568965517241,0.7424568965517242,0.7311586051743532,0.7647058823529411,0.7004310344827587,0.7844827586206896,0.7004310344827587
76,0.7068965517241379,0.7068965517241379,0.679245283018868,0.75,0.6206896551724138,0.7931034482758621,0.6206896551724138
77,0.7435344827586207,0.7435344827586207,0.715311004784689,0.803763440860215,0.6443965517241379,0.8426724137931034,0.6443965517241379
78,0.7252155172413793,0.7252155172413793,0.6989374262101535,0.7728459530026109,0.6379310344827587,0.8125,0.6379310344827587
79,0.7392241379310345,0.7392241379310345,0.7243735763097949,0.7681159420289855,0.6853448275862069,0.7931034482758621,0.6853448275862069
80,0.7521551724137931,0.7521551724137931,0.7300469483568076,0.8015463917525774,0.6702586206896551,0.834051724137931,0.6702586206896551
81,0.7198275862068966,0.7198275862068966,0.6904761904761905,0.7712765957446809,0.625,0.8146551724137931,0.625
82,0.7155172413793104,0.7155172413793104,0.6879432624113475,0.7617801047120419,0.6271551724137931,0.8038793103448276,0.6271551724137931
83,0.7413793103448276,0.7413793103448275,0.724770642201835,0.7745098039215687,0.6810344827586207,0.8017241379310345,0.6810344827586207
84,0.759698275862069,0.759698275862069,0.7373380447585395,0.812987012987013,0.6745689655172413,0.8448275862068966,0.6745689655172413
85,0.7489224137931034,0.7489224137931034,0.7312572087658594,0.7866004962779156,0.6831896551724138,0.8146551724137931,0.6831896551724138
86,0.7101293103448276,0.7101293103448275,0.6831566548881036,0.7532467532467533,0.625,0.7952586206896551,0.625
87,0.7510775862068966,0.7510775862068966,0.7226890756302521,0.8157181571815718,0.6487068965517241,0.853448275862069,0.6487068965517241
88,0.7510775862068966,0.7510775862068966,0.7186358099878197,0.8263305322128851,0.6357758620689655,0.8663793103448276,0.6357758620689655
89,0.7359913793103449,0.735991379310345,0.7231638418079097,0.7600950118764845,0.6896551724137931,0.7823275862068966,0.6896551724137931
90,0.7327586206896551,0.7327586206896552,0.7012048192771085,0.7950819672131147,0.6271551724137931,0.8383620689655172,0.6271551724137931
91,0.7112068965517241,0.7112068965517242,0.6707616707616708,0.78,0.5883620689655172,0.834051724137931,0.5883620689655172
92,0.7112068965517241,0.7112068965517241,0.6794258373205742,0.7634408602150538,0.6120689655172413,0.8103448275862069,0.6120689655172413
93,0.7564655172413793,0.7564655172413793,0.7334905660377359,0.8098958333333334,0.6702586206896551,0.8426724137931034,0.6702586206896551
