,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6648706896551724,0.6648706896551724,0.6645091693635383,0.6652267818574514,0.6637931034482759,0.665948275862069,0.6637931034482759
1,0.6573275862068966,0.6573275862068965,0.6450892857142858,0.6689814814814815,0.6228448275862069,0.6918103448275862,0.6228448275862069
2,0.6551724137931034,0.6551724137931034,0.6595744680851064,0.6512605042016807,0.6681034482758621,0.6422413793103449,0.6681034482758621
3,0.646551724137931,0.646551724137931,0.632286995515695,0.6588785046728972,0.6077586206896551,0.6853448275862069,0.6077586206896551
4,0.65625,0.65625,0.6490649064906492,0.6629213483146067,0.6357758620689655,0.6767241379310345,0.6357758620689655
5,0.6519396551724138,0.6519396551724139,0.6610703043022035,0.6441717791411042,0.6788793103448276,0.625,0.6788793103448276
6,0.6594827586206896,0.6594827586206897,0.6572668112798266,0.6615720524017468,0.6530172413793104,0.665948275862069,0.6530172413793104
7,0.6637931034482759,0.6637931034482759,0.6578947368421052,0.6696428571428571,0.646551724137931,0.6810344827586207,0.646551724137931
8,0.6584051724137931,0.658405172413793,0.6442199775533108,0.6721311475409836,0.6185344827586207,0.6982758620689655,0.6185344827586207
9,0.6400862068965517,0.6400862068965518,0.6446808510638298,0.6365546218487395,0.6530172413793104,0.6271551724137931,0.6530172413793104
10,0.6540948275862069,0.6540948275862069,0.6514657980456027,0.6564551422319475,0.646551724137931,0.6616379310344828,0.646551724137931
11,0.6508620689655172,0.6508620689655172,0.6501079913606911,0.6515151515151515,0.6487068965517241,0.6530172413793104,0.6487068965517241
12,0.6961206896551724,0.6961206896551725,0.6907894736842105,0.703125,0.6788793103448276,0.7133620689655172,0.6788793103448276
13,0.6411637931034483,0.6411637931034484,0.6520376175548589,0.6328600405679513,0.6724137931034483,0.6099137931034483,0.6724137931034483
14,0.6584051724137931,0.6584051724137931,0.6473859844271413,0.6689655172413793,0.6271551724137931,0.6896551724137931,0.6271551724137931
15,0.6724137931034483,0.6724137931034484,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483
16,0.6400862068965517,0.6400862068965517,0.6345733041575493,0.6444444444444445,0.625,0.6551724137931034,0.625
17,0.6670258620689655,0.6670258620689654,0.6644951140065146,0.6695842450765864,0.6594827586206896,0.6745689655172413,0.6594827586206896
18,0.6831896551724138,0.6831896551724138,0.674778761061947,0.6931818181818182,0.6573275862068966,0.709051724137931,0.6573275862068966
19,0.6691810344827587,0.6691810344827586,0.6744432661717922,0.6638830897703549,0.6853448275862069,0.6530172413793104,0.6853448275862069
20,0.6939655172413793,0.6939655172413794,0.6787330316742081,0.7142857142857143,0.646551724137931,0.7413793103448276,0.646551724137931
21,0.6411637931034483,0.6411637931034484,0.6446104589114194,0.638477801268499,0.6508620689655172,0.6314655172413793,0.6508620689655172
22,0.6551724137931034,0.6551724137931034,0.6491228070175439,0.6607142857142857,0.6379310344827587,0.6724137931034483,0.6379310344827587
23,0.665948275862069,0.665948275862069,0.6652267818574514,0.6666666666666666,0.6637931034482759,0.6681034482758621,0.6637931034482759
24,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966
25,0.6594827586206896,0.6594827586206897,0.6527472527472526,0.6659192825112108,0.6400862068965517,0.6788793103448276,0.6400862068965517
26,0.6476293103448276,0.6476293103448276,0.6402640264026402,0.6539325842696629,0.6271551724137931,0.6681034482758621,0.6271551724137931
27,0.6724137931034483,0.6724137931034484,0.68,0.6646090534979424,0.6961206896551724,0.6487068965517241,0.6961206896551724
28,0.6799568965517241,0.6799568965517242,0.6696329254727473,0.6919540229885057,0.6487068965517241,0.7112068965517241,0.6487068965517241
29,0.6519396551724138,0.6519396551724139,0.6567481402763017,0.6477987421383647,0.665948275862069,0.6379310344827587,0.665948275862069
30,0.6681034482758621,0.6681034482758621,0.6716417910447761,0.6645569620253164,0.6788793103448276,0.6573275862068966,0.6788793103448276
31,0.6400862068965517,0.6400862068965517,0.6337719298245614,0.6450892857142857,0.6228448275862069,0.6573275862068966,0.6228448275862069
32,0.6487068965517241,0.6487068965517243,0.6409691629955948,0.6554054054054054,0.6271551724137931,0.6702586206896551,0.6271551724137931
33,0.6724137931034483,0.6724137931034483,0.6745182012847966,0.6702127659574468,0.6788793103448276,0.665948275862069,0.6788793103448276
34,0.6681034482758621,0.6681034482758622,0.6630196936542669,0.6733333333333333,0.6530172413793104,0.6831896551724138,0.6530172413793104
35,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413,0.6745689655172413
36,0.6487068965517241,0.6487068965517241,0.6393805309734514,0.6568181818181819,0.6228448275862069,0.6745689655172413,0.6228448275862069
37,0.6745689655172413,0.6745689655172413,0.6644444444444444,0.6857798165137615,0.6443965517241379,0.7047413793103449,0.6443965517241379
38,0.6551724137931034,0.6551724137931034,0.641255605381166,0.6682242990654206,0.6163793103448276,0.6939655172413793,0.6163793103448276
39,0.6551724137931034,0.6551724137931034,0.6506550218340611,0.6592920353982301,0.6422413793103449,0.6681034482758621,0.6422413793103449
40,0.6842672413793104,0.6842672413793104,0.6846071044133477,0.6838709677419355,0.6853448275862069,0.6831896551724138,0.6853448275862069
41,0.6260775862068966,0.6260775862068965,0.6248648648648648,0.6268980477223427,0.6228448275862069,0.6293103448275862,0.6228448275862069
42,0.6681034482758621,0.668103448275862,0.6652173913043479,0.6710526315789473,0.6594827586206896,0.6767241379310345,0.6594827586206896
43,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896
44,0.646551724137931,0.646551724137931,0.650319829424307,0.6434599156118144,0.6573275862068966,0.6357758620689655,0.6573275862068966
45,0.6842672413793104,0.6842672413793103,0.6776677667766776,0.6921348314606741,0.6637931034482759,0.7047413793103449,0.6637931034482759
46,0.6476293103448276,0.6476293103448275,0.6386740331491713,0.655328798185941,0.6228448275862069,0.6724137931034483,0.6228448275862069
47,0.6497844827586207,0.6497844827586208,0.6509129967776583,0.6488222698072805,0.6530172413793104,0.646551724137931,0.6530172413793104
48,0.6627155172413793,0.6627155172413793,0.6494960806270996,0.675990675990676,0.625,0.7004310344827587,0.625
49,0.646551724137931,0.646551724137931,0.652542372881356,0.6416666666666667,0.6637931034482759,0.6293103448275862,0.6637931034482759
50,0.6788793103448276,0.6788793103448276,0.6746724890829694,0.6836283185840708,0.665948275862069,0.6918103448275862,0.665948275862069
51,0.6336206896551724,0.6336206896551725,0.6280087527352297,0.6377777777777778,0.6185344827586207,0.6487068965517241,0.6185344827586207
