,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586207,0.7186761229314421,0.7958115183246073,0.6551724137931034,0.8318965517241379,0.6551724137931034
1,0.6993534482758621,0.6993534482758621,0.6698224852071005,0.7427821522309711,0.6099137931034483,0.7887931034482759,0.6099137931034483
2,0.7392241379310345,0.7392241379310344,0.723744292237443,0.7694174757281553,0.6831896551724138,0.7952586206896551,0.6831896551724138
3,0.7446120689655172,0.7446120689655173,0.7309875141884223,0.7721822541966427,0.6939655172413793,0.7952586206896551,0.6939655172413793
4,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
5,0.7564655172413793,0.7564655172413792,0.7425968109339408,0.7874396135265701,0.7025862068965517,0.8103448275862069,0.7025862068965517
6,0.7144396551724138,0.7144396551724138,0.6907817969661612,0.7531806615776081,0.6379310344827587,0.790948275862069,0.6379310344827587
7,0.7478448275862069,0.7478448275862069,0.7259953161592506,0.7948717948717948,0.6681034482758621,0.8275862068965517,0.6681034482758621
8,0.7467672413793104,0.7467672413793104,0.7185628742514971,0.8086253369272237,0.646551724137931,0.8469827586206896,0.646551724137931
9,0.7424568965517241,0.7424568965517242,0.7293318233295584,0.7684964200477327,0.6939655172413793,0.790948275862069,0.6939655172413793
10,0.740301724137931,0.740301724137931,0.7220299884659745,0.7766749379652605,0.6745689655172413,0.8060344827586207,0.6745689655172413
11,0.7068965517241379,0.7068965517241379,0.6746411483253589,0.7580645161290323,0.6077586206896551,0.8060344827586207,0.6077586206896551
12,0.7316810344827587,0.7316810344827587,0.7167235494880547,0.7590361445783133,0.6788793103448276,0.7844827586206896,0.6788793103448276
13,0.7521551724137931,0.7521551724137931,0.7362385321100916,0.7867647058823529,0.6918103448275862,0.8125,0.6918103448275862
14,0.740301724137931,0.740301724137931,0.7264472190692395,0.7673860911270983,0.6896551724137931,0.790948275862069,0.6896551724137931
15,0.7532327586206896,0.7532327586206897,0.7358708189158016,0.7915632754342432,0.6875,0.8189655172413793,0.6875
16,0.7101293103448276,0.7101293103448276,0.6839012925969448,0.751937984496124,0.6271551724137931,0.7931034482758621,0.6271551724137931
17,0.7607758620689655,0.7607758620689655,0.7350835322195703,0.8235294117647058,0.6637931034482759,0.8577586206896551,0.6637931034482759
18,0.7510775862068966,0.7510775862068966,0.7285546415981199,0.8010335917312662,0.6681034482758621,0.834051724137931,0.6681034482758621
19,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
20,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
21,0.7122844827586207,0.7122844827586208,0.6855123674911661,0.7558441558441559,0.6271551724137931,0.7974137931034483,0.6271551724137931
22,0.7241379310344828,0.7241379310344827,0.6908212560386473,0.7857142857142857,0.6163793103448276,0.8318965517241379,0.6163793103448276
23,0.7467672413793104,0.7467672413793103,0.7270615563298489,0.7884130982367759,0.6745689655172413,0.8189655172413793,0.6745689655172413
24,0.7435344827586207,0.7435344827586207,0.7251732101616628,0.7810945273631841,0.6767241379310345,0.8103448275862069,0.6767241379310345
25,0.7543103448275862,0.7543103448275862,0.7298578199052133,0.8105263157894737,0.6637931034482759,0.8448275862068966,0.6637931034482759
26,0.7165948275862069,0.7165948275862069,0.6812121212121213,0.778393351800554,0.6056034482758621,0.8275862068965517,0.6056034482758621
27,0.7618534482758621,0.7618534482758621,0.7314702308626975,0.8384401114206128,0.6487068965517241,0.875,0.6487068965517241
28,0.7478448275862069,0.7478448275862069,0.7180722891566266,0.8142076502732241,0.6422413793103449,0.853448275862069,0.6422413793103449
29,0.75,0.75,0.7314814814814816,0.79,0.6810344827586207,0.8189655172413793,0.6810344827586207
30,0.7413793103448276,0.7413793103448276,0.7235023041474655,0.7772277227722773,0.6767241379310345,0.8060344827586207,0.6767241379310345
31,0.697198275862069,0.697198275862069,0.6658739595719381,0.7427055702917772,0.603448275862069,0.790948275862069,0.603448275862069
32,0.7327586206896551,0.7327586206896552,0.7181818181818181,0.7596153846153846,0.6810344827586207,0.7844827586206896,0.6810344827586207
33,0.7446120689655172,0.7446120689655173,0.7309875141884223,0.7721822541966427,0.6939655172413793,0.7952586206896551,0.6939655172413793
34,0.7521551724137931,0.7521551724137931,0.7368421052631581,0.7853658536585366,0.6939655172413793,0.8103448275862069,0.6939655172413793
35,0.7532327586206896,0.7532327586206897,0.7388825541619156,0.784503631961259,0.6982758620689655,0.8081896551724138,0.6982758620689655
36,0.7112068965517241,0.7112068965517241,0.6794258373205742,0.7634408602150538,0.6120689655172413,0.8103448275862069,0.6120689655172413
37,0.7607758620689655,0.7607758620689654,0.740046838407494,0.8102564102564103,0.6810344827586207,0.8405172413793104,0.6810344827586207
38,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
