,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
1,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
2,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
3,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
4,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
5,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
6,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
7,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
8,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
9,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
10,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
11,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
12,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
13,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
14,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
15,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
16,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
17,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
18,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
19,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
20,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
21,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
