,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7424568965517241,0.7424568965517242,0.7393675027262814,0.7483443708609272,0.7306034482758621,0.7543103448275862,0.7306034482758621
1,0.6907327586206896,0.6907327586206897,0.6764374295377678,0.7092198581560284,0.646551724137931,0.7349137931034483,0.646551724137931
2,0.7446120689655172,0.7446120689655172,0.7404162102957283,0.7527839643652561,0.728448275862069,0.7607758620689655,0.728448275862069
3,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
4,0.7198275862068966,0.7198275862068965,0.7091722595078299,0.7372093023255814,0.6831896551724138,0.7564655172413793,0.6831896551724138
5,0.7521551724137931,0.752155172413793,0.7450110864745012,0.7671232876712328,0.7241379310344828,0.7801724137931034,0.7241379310344828
6,0.7133620689655172,0.7133620689655171,0.6928406466512703,0.746268656716418,0.646551724137931,0.7801724137931034,0.646551724137931
7,0.728448275862069,0.728448275862069,0.7181208053691276,0.7465116279069768,0.6918103448275862,0.7650862068965517,0.6918103448275862
8,0.7413793103448276,0.7413793103448276,0.727891156462585,0.7679425837320574,0.6918103448275862,0.790948275862069,0.6918103448275862
9,0.7165948275862069,0.716594827586207,0.7034949267192785,0.7375886524822695,0.6724137931034483,0.7607758620689655,0.6724137931034483
10,0.7413793103448276,0.7413793103448276,0.738562091503268,0.7466960352422908,0.7306034482758621,0.7521551724137931,0.7306034482758621
11,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
12,0.7381465517241379,0.7381465517241379,0.7266591676040495,0.76,0.6961206896551724,0.7801724137931034,0.6961206896551724
13,0.7456896551724138,0.7456896551724138,0.7360178970917226,0.7651162790697674,0.709051724137931,0.7823275862068966,0.709051724137931
14,0.7209051724137931,0.7209051724137931,0.7066817667044168,0.7446300715990454,0.6724137931034483,0.7693965517241379,0.6724137931034483
15,0.7510775862068966,0.7510775862068966,0.7418994413407822,0.7703016241299304,0.7155172413793104,0.7866379310344828,0.7155172413793104
16,0.7112068965517241,0.7112068965517241,0.6905311778290993,0.7437810945273632,0.6443965517241379,0.7780172413793104,0.6443965517241379
17,0.75,0.75,0.7327188940092166,0.7871287128712872,0.6853448275862069,0.8146551724137931,0.6853448275862069
18,0.7198275862068966,0.7198275862068966,0.7155361050328228,0.7266666666666667,0.7047413793103449,0.7349137931034483,0.7047413793103449
19,0.728448275862069,0.728448275862069,0.726086956521739,0.7324561403508771,0.7198275862068966,0.7370689655172413,0.7198275862068966
20,0.7467672413793104,0.7467672413793105,0.7344632768361583,0.7719714964370546,0.7004310344827587,0.7931034482758621,0.7004310344827587
21,0.7112068965517241,0.7112068965517242,0.6961451247165534,0.7344497607655502,0.6616379310344828,0.7607758620689655,0.6616379310344828
22,0.7262931034482759,0.7262931034482758,0.7113636363636364,0.7524038461538461,0.6745689655172413,0.7780172413793104,0.6745689655172413
23,0.7338362068965517,0.7338362068965518,0.7246376811594204,0.7505773672055427,0.7004310344827587,0.7672413793103449,0.7004310344827587
24,0.7467672413793104,0.7467672413793103,0.7356580427446568,0.7694117647058824,0.7047413793103449,0.7887931034482759,0.7047413793103449
25,0.7521551724137931,0.7521551724137929,0.7398190045248869,0.7785714285714286,0.7047413793103449,0.7995689655172413,0.7047413793103449
26,0.6993534482758621,0.6993534482758622,0.6861642294713162,0.7176470588235294,0.6573275862068966,0.7413793103448276,0.6573275862068966
27,0.75,0.75,0.7404921700223714,0.7697674418604651,0.7133620689655172,0.7866379310344828,0.7133620689655172
28,0.7489224137931034,0.7489224137931034,0.7373167981961668,0.7730496453900709,0.7047413793103449,0.7931034482758621,0.7047413793103449
29,0.7392241379310345,0.7392241379310344,0.7293064876957495,0.7581395348837209,0.7025862068965517,0.7758620689655172,0.7025862068965517
30,0.7456896551724138,0.7456896551724138,0.7423580786026202,0.7522123893805309,0.7327586206896551,0.7586206896551724,0.7327586206896551
31,0.6821120689655172,0.6821120689655172,0.6597462514417533,0.7096774193548387,0.6163793103448276,0.7478448275862069,0.6163793103448276
32,0.7413793103448276,0.7413793103448275,0.7315436241610738,0.7604651162790698,0.7047413793103449,0.7780172413793104,0.7047413793103449
33,0.7467672413793104,0.7467672413793103,0.7409040793825798,0.7584650112866818,0.7241379310344828,0.7693965517241379,0.7241379310344828
34,0.7543103448275862,0.7543103448275862,0.7455357142857143,0.7731481481481481,0.7198275862068966,0.7887931034482759,0.7198275862068966
35,0.7575431034482759,0.7575431034482759,0.7530186608122942,0.767337807606264,0.7392241379310345,0.7758620689655172,0.7392241379310345
36,0.7015086206896551,0.7015086206896552,0.6911928651059086,0.7159353348729792,0.6681034482758621,0.7349137931034483,0.6681034482758621
37,0.7564655172413793,0.7564655172413794,0.7472035794183446,0.7767441860465116,0.7198275862068966,0.7931034482758621,0.7198275862068966
38,0.7370689655172413,0.7370689655172414,0.7300884955752212,0.75,0.7112068965517241,0.7629310344827587,0.7112068965517241
39,0.7359913793103449,0.7359913793103449,0.733984799131379,0.7396061269146609,0.728448275862069,0.7435344827586207,0.728448275862069
40,0.740301724137931,0.740301724137931,0.7427961579509073,0.7357293868921776,0.75,0.7306034482758621,0.75
41,0.6842672413793104,0.6842672413793103,0.6748057713651499,0.6956521739130435,0.6551724137931034,0.7133620689655172,0.6551724137931034
42,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
43,0.7543103448275862,0.7543103448275863,0.7438202247191013,0.7769953051643192,0.7133620689655172,0.7952586206896551,0.7133620689655172
44,0.7435344827586207,0.7435344827586207,0.7331838565022423,0.764018691588785,0.7047413793103449,0.7823275862068966,0.7047413793103449
45,0.7489224137931034,0.7489224137931033,0.7367231638418079,0.7743467933491687,0.7025862068965517,0.7952586206896551,0.7025862068965517
46,0.7047413793103449,0.7047413793103449,0.6941964285714285,0.7199074074074074,0.6702586206896551,0.7392241379310345,0.6702586206896551
47,0.7413793103448276,0.7413793103448276,0.7241379310344828,0.7758620689655172,0.6788793103448276,0.8038793103448276,0.6788793103448276
48,0.7155172413793104,0.7155172413793104,0.7040358744394619,0.7336448598130841,0.6767241379310345,0.7543103448275862,0.6767241379310345
49,0.7230603448275862,0.7230603448275862,0.7191256830601093,0.729490022172949,0.709051724137931,0.7370689655172413,0.709051724137931
