,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5237068965517241,0.5237068965517241,0.0942622950819672,0.9583333333333334,0.04956896551724138,0.9978448275862069,0.04956896551724138
1,0.5247844827586207,0.5247844827586207,0.1054766734279919,0.896551724137931,0.05603448275862069,0.9935344827586207,0.05603448275862069
2,0.5172413793103449,0.5172413793103448,0.07053941908713691,0.9444444444444444,0.036637931034482756,0.9978448275862069,0.036637931034482756
3,0.5387931034482759,0.5387931034482759,0.15748031496062995,0.9090909090909091,0.08620689655172414,0.9913793103448276,0.08620689655172414
4,0.5183189655172413,0.5183189655172413,0.20035778175313057,0.5894736842105263,0.1206896551724138,0.915948275862069,0.1206896551724138
5,0.5193965517241379,0.5193965517241379,0.07468879668049794,1.0,0.03879310344827586,1.0,0.03879310344827586
6,0.5355603448275862,0.5355603448275862,0.13972055888223553,0.9459459459459459,0.07543103448275862,0.9956896551724138,0.07543103448275862
7,0.5280172413793104,0.5280172413793104,0.30696202531645567,0.5773809523809523,0.20905172413793102,0.8469827586206896,0.20905172413793102
8,0.5301724137931034,0.5301724137931034,0.11382113821138212,1.0,0.0603448275862069,1.0,0.0603448275862069
9,0.5323275862068966,0.5323275862068967,0.15891472868217052,0.7884615384615384,0.08836206896551724,0.9762931034482759,0.08836206896551724
10,0.5204741379310345,0.5204741379310345,0.08247422680412371,0.9523809523809523,0.04310344827586207,0.9978448275862069,0.04310344827586207
11,0.5140086206896551,0.5140086206896552,0.06625258799171843,0.8421052631578947,0.034482758620689655,0.9935344827586207,0.034482758620689655
12,0.5258620689655172,0.5258620689655172,0.22535211267605634,0.6153846153846154,0.13793103448275862,0.9137931034482759,0.13793103448275862
13,0.5258620689655172,0.5258620689655172,0.11290322580645162,0.875,0.0603448275862069,0.9913793103448276,0.0603448275862069
14,0.5204741379310345,0.5204741379310345,0.30141287284144425,0.5549132947976878,0.20689655172413793,0.834051724137931,0.20689655172413793
15,0.5431034482758621,0.5431034482758621,0.16862745098039214,0.9347826086956522,0.09267241379310345,0.9935344827586207,0.09267241379310345
16,0.53125,0.5312500000000001,0.12474849094567401,0.9393939393939394,0.0668103448275862,0.9956896551724138,0.0668103448275862
17,0.5355603448275862,0.5355603448275862,0.1532416502946955,0.8666666666666667,0.08405172413793104,0.9870689655172413,0.08405172413793104
18,0.5258620689655172,0.5258620689655173,0.10569105691056911,0.9285714285714286,0.05603448275862069,0.9956896551724138,0.05603448275862069
19,0.5053879310344828,0.5053879310344828,0.03368421052631579,0.7272727272727273,0.017241379310344827,0.9935344827586207,0.017241379310344827
20,0.5193965517241379,0.5193965517241379,0.07851239669421488,0.95,0.040948275862068964,0.9978448275862069,0.040948275862068964
21,0.5075431034482759,0.5075431034482758,0.03382663847780127,0.8888888888888888,0.017241379310344827,0.9978448275862069,0.017241379310344827
22,0.5193965517241379,0.519396551724138,0.0860655737704918,0.875,0.04525862068965517,0.9935344827586207,0.04525862068965517
23,0.5301724137931034,0.5301724137931034,0.11382113821138212,1.0,0.0603448275862069,1.0,0.0603448275862069
24,0.5150862068965517,0.5150862068965517,0.0625,0.9375,0.032327586206896554,0.9978448275862069,0.032327586206896554
25,0.5172413793103449,0.5172413793103448,0.07053941908713691,0.9444444444444444,0.036637931034482756,0.9978448275862069,0.036637931034482756
26,0.5183189655172413,0.5183189655172414,0.07835051546391752,0.9047619047619048,0.040948275862068964,0.9956896551724138,0.040948275862068964
27,0.5366379310344828,0.5366379310344828,0.14682539682539683,0.925,0.07974137931034483,0.9935344827586207,0.07974137931034483
28,0.53125,0.53125,0.12121212121212123,0.967741935483871,0.06465517241379311,0.9978448275862069,0.06465517241379311
29,0.5269396551724138,0.5269396551724137,0.10590631364562118,0.9629629629629629,0.05603448275862069,0.9978448275862069,0.05603448275862069
30,0.5172413793103449,0.5172413793103449,0.0819672131147541,0.8333333333333334,0.04310344827586207,0.9913793103448276,0.04310344827586207
31,0.5226293103448276,0.5226293103448276,0.09775967413441955,0.8888888888888888,0.05172413793103448,0.9935344827586207,0.05172413793103448
32,0.5269396551724138,0.5269396551724138,0.3256528417818741,0.5668449197860963,0.22844827586206898,0.8254310344827587,0.22844827586206898
33,0.5193965517241379,0.519396551724138,0.0860655737704918,0.875,0.04525862068965517,0.9935344827586207,0.04525862068965517
34,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
35,0.53125,0.53125,0.12121212121212123,0.967741935483871,0.06465517241379311,0.9978448275862069,0.06465517241379311
36,0.5366379310344828,0.5366379310344829,0.14342629482071714,0.9473684210526315,0.07758620689655173,0.9956896551724138,0.07758620689655173
37,0.5204741379310345,0.5204741379310344,0.08997955010224948,0.88,0.04741379310344827,0.9935344827586207,0.04741379310344827
38,0.5247844827586207,0.5247844827586207,0.09815950920245399,0.96,0.05172413793103448,0.9978448275862069,0.05172413793103448
39,0.5237068965517241,0.5237068965517241,0.116,0.8055555555555556,0.0625,0.9849137931034483,0.0625
40,0.5237068965517241,0.5237068965517242,0.0979591836734694,0.9230769230769231,0.05172413793103448,0.9956896551724138,0.05172413793103448
41,0.5129310344827587,0.5129310344827586,0.058333333333333334,0.875,0.03017241379310345,0.9956896551724138,0.03017241379310345
