,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7219827586206896,0.7219827586206897,0.7158590308370045,0.7319819819819819,0.7004310344827587,0.7435344827586207,0.7004310344827587
1,0.6907327586206896,0.6907327586206896,0.6757062146892656,0.7102137767220903,0.6443965517241379,0.7370689655172413,0.6443965517241379
2,0.6821120689655172,0.6821120689655172,0.6796959826275786,0.6849015317286652,0.6745689655172413,0.6896551724137931,0.6745689655172413
3,0.6939655172413793,0.6939655172413792,0.6830357142857143,0.7083333333333334,0.6594827586206896,0.728448275862069,0.6594827586206896
4,0.7198275862068966,0.7198275862068965,0.7149122807017544,0.7276785714285714,0.7025862068965517,0.7370689655172413,0.7025862068965517
5,0.7349137931034483,0.7349137931034483,0.722972972972973,0.7570754716981132,0.6918103448275862,0.7780172413793104,0.6918103448275862
6,0.6961206896551724,0.6961206896551724,0.6795454545454545,0.71875,0.6443965517241379,0.7478448275862069,0.6443965517241379
7,0.7058189655172413,0.7058189655172413,0.6996699669966997,0.7146067415730337,0.6853448275862069,0.7262931034482759,0.6853448275862069
8,0.7295258620689655,0.7295258620689655,0.713142857142857,0.7591240875912408,0.6724137931034483,0.7866379310344828,0.6724137931034483
9,0.7015086206896551,0.7015086206896552,0.7011866235167207,0.7019438444924406,0.7004310344827587,0.7025862068965517,0.7004310344827587
10,0.7198275862068966,0.7198275862068966,0.7111111111111111,0.7339449541284404,0.6896551724137931,0.75,0.6896551724137931
11,0.6928879310344828,0.6928879310344828,0.6843853820598006,0.7038724373576309,0.665948275862069,0.7198275862068966,0.665948275862069
12,0.7047413793103449,0.7047413793103449,0.6989010989010987,0.7130044843049327,0.6853448275862069,0.7241379310344828,0.6853448275862069
13,0.7112068965517241,0.7112068965517242,0.7080610021786493,0.7158590308370044,0.7004310344827587,0.7219827586206896,0.7004310344827587
14,0.7079741379310345,0.7079741379310345,0.6985539488320356,0.7218390804597701,0.6767241379310345,0.7392241379310345,0.6767241379310345
15,0.7165948275862069,0.716594827586207,0.7150595882990249,0.7189542483660131,0.7112068965517241,0.7219827586206896,0.7112068965517241
16,0.7004310344827587,0.7004310344827587,0.6897321428571429,0.7152777777777778,0.665948275862069,0.7349137931034483,0.665948275862069
17,0.7273706896551724,0.7273706896551725,0.717948717948718,0.74364896073903,0.6939655172413793,0.7607758620689655,0.6939655172413793
18,0.7219827586206896,0.7219827586206896,0.7054794520547946,0.75,0.665948275862069,0.7780172413793104,0.665948275862069
19,0.7036637931034483,0.7036637931034483,0.6987951807228916,0.7104677060133631,0.6875,0.7198275862068966,0.6875
20,0.709051724137931,0.709051724137931,0.6903669724770642,0.7377450980392157,0.6487068965517241,0.7693965517241379,0.6487068965517241
21,0.6864224137931034,0.6864224137931034,0.6763070077864294,0.6988505747126437,0.6551724137931034,0.7176724137931034,0.6551724137931034
22,0.6950431034482759,0.6950431034482759,0.6859045504994451,0.7070938215102975,0.665948275862069,0.7241379310344828,0.665948275862069
23,0.7122844827586207,0.7122844827586208,0.7023411371237459,0.7274826789838337,0.6788793103448276,0.7456896551724138,0.6788793103448276
24,0.7058189655172413,0.7058189655172414,0.706766917293233,0.7044967880085653,0.709051724137931,0.7025862068965517,0.709051724137931
25,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
26,0.6627155172413793,0.6627155172413792,0.6439135381114902,0.6819277108433734,0.6099137931034483,0.7155172413793104,0.6099137931034483
27,0.7036637931034483,0.7036637931034482,0.6934225195094761,0.7182448036951501,0.6702586206896551,0.7370689655172413,0.6702586206896551
28,0.6982758620689655,0.6982758620689655,0.6781609195402298,0.7266009852216748,0.6357758620689655,0.7607758620689655,0.6357758620689655
29,0.7112068965517241,0.7112068965517242,0.706140350877193,0.71875,0.6939655172413793,0.728448275862069,0.6939655172413793
30,0.6993534482758621,0.6993534482758621,0.6903440621531632,0.7116704805491991,0.6702586206896551,0.728448275862069,0.6702586206896551
31,0.6670258620689655,0.6670258620689655,0.659316427783903,0.6749435665914221,0.6443965517241379,0.6896551724137931,0.6443965517241379
32,0.6907327586206896,0.6907327586206897,0.6842684268426843,0.698876404494382,0.6702586206896551,0.7112068965517241,0.6702586206896551
33,0.7025862068965517,0.7025862068965516,0.7025862068965517,0.7025862068965517,0.7025862068965517,0.7025862068965517,0.7025862068965517
34,0.7112068965517241,0.7112068965517242,0.7008928571428571,0.7268518518518519,0.6767241379310345,0.7456896551724138,0.6767241379310345
35,0.7144396551724138,0.7144396551724137,0.7045707915273133,0.7297921478060047,0.6810344827586207,0.7478448275862069,0.6810344827586207
36,0.6853448275862069,0.6853448275862069,0.6784140969162997,0.6936936936936937,0.6637931034482759,0.7068965517241379,0.6637931034482759
37,0.7219827586206896,0.7219827586206896,0.7164835164835165,0.7309417040358744,0.7025862068965517,0.7413793103448276,0.7025862068965517
38,0.71875,0.71875,0.7064116985376827,0.7388235294117647,0.6767241379310345,0.7607758620689655,0.6767241379310345
39,0.7079741379310345,0.7079741379310345,0.7044711014176662,0.7130242825607064,0.6961206896551724,0.7198275862068966,0.6961206896551724
40,0.7025862068965517,0.7025862068965517,0.6863636363636363,0.7259615384615384,0.6508620689655172,0.7543103448275862,0.6508620689655172
41,0.6810344827586207,0.6810344827586206,0.6740088105726871,0.6891891891891891,0.6594827586206896,0.7025862068965517,0.6594827586206896
42,0.6670258620689655,0.6670258620689656,0.6615553121577218,0.6726057906458798,0.6508620689655172,0.6831896551724138,0.6508620689655172
43,0.7155172413793104,0.7155172413793103,0.7124183006535948,0.7202643171806168,0.7047413793103449,0.7262931034482759,0.7047413793103449
44,0.71875,0.71875,0.7103218645948947,0.7322654462242563,0.6896551724137931,0.7478448275862069,0.6896551724137931
45,0.7165948275862069,0.716594827586207,0.7014755959137344,0.7410071942446043,0.665948275862069,0.7672413793103449,0.665948275862069
46,0.677801724137931,0.677801724137931,0.6636670416197975,0.6941176470588235,0.6357758620689655,0.7198275862068966,0.6357758620689655
47,0.6993534482758621,0.6993534482758622,0.6896551724137931,0.7126436781609196,0.6681034482758621,0.7306034482758621,0.6681034482758621
48,0.7047413793103449,0.7047413793103449,0.6886363636363636,0.7283653846153846,0.6530172413793104,0.7564655172413793,0.6530172413793104
49,0.7036637931034483,0.7036637931034482,0.7114375655823715,0.6932515337423313,0.7306034482758621,0.6767241379310345,0.7306034482758621
50,0.7112068965517241,0.7112068965517241,0.7074235807860262,0.7168141592920354,0.6982758620689655,0.7241379310344828,0.6982758620689655
51,0.6745689655172413,0.6745689655172414,0.6599099099099099,0.6910377358490566,0.6314655172413793,0.7176724137931034,0.6314655172413793
52,0.6950431034482759,0.6950431034482758,0.6879823594266814,0.7042889390519187,0.6724137931034483,0.7176724137931034,0.6724137931034483
53,0.6950431034482759,0.6950431034482759,0.6998939554612937,0.6889352818371608,0.7112068965517241,0.6788793103448276,0.7112068965517241
54,0.7015086206896551,0.7015086206896551,0.6959385290889134,0.70917225950783,0.6831896551724138,0.7198275862068966,0.6831896551724138
55,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
56,0.6627155172413793,0.6627155172413793,0.6526082130965594,0.6727688787185355,0.6336206896551724,0.6918103448275862,0.6336206896551724
57,0.7176724137931034,0.7176724137931034,0.7133479212253829,0.7244444444444444,0.7025862068965517,0.7327586206896551,0.7025862068965517
58,0.7338362068965517,0.7338362068965517,0.7215332581736189,0.7565011820330969,0.6896551724137931,0.7780172413793104,0.6896551724137931
59,0.7068965517241379,0.706896551724138,0.7024070021881837,0.7133333333333334,0.6918103448275862,0.7219827586206896,0.6918103448275862
60,0.7047413793103449,0.704741379310345,0.6864988558352403,0.7317073170731707,0.646551724137931,0.7629310344827587,0.646551724137931
61,0.6756465517241379,0.675646551724138,0.6636871508379888,0.6890951276102089,0.6400862068965517,0.7112068965517241,0.6400862068965517
62,0.6961206896551724,0.6961206896551725,0.6887417218543046,0.7058823529411765,0.6724137931034483,0.7198275862068966,0.6724137931034483
63,0.6950431034482759,0.6950431034482758,0.6845039018952063,0.7090069284064665,0.6616379310344828,0.728448275862069,0.6616379310344828
64,0.7155172413793104,0.7155172413793104,0.7046979865771812,0.7325581395348837,0.6788793103448276,0.7521551724137931,0.6788793103448276
65,0.7381465517241379,0.7381465517241378,0.724177071509648,0.7649880095923262,0.6875,0.7887931034482759,0.6875
66,0.6950431034482759,0.6950431034482759,0.6802259887005649,0.7149643705463183,0.6487068965517241,0.7413793103448276,0.6487068965517241
67,0.7122844827586207,0.7122844827586207,0.7010078387458006,0.7296037296037297,0.6745689655172413,0.75,0.6745689655172413
68,0.7079741379310345,0.7079741379310345,0.6923950056753688,0.7314148681055156,0.6573275862068966,0.7586206896551724,0.6573275862068966
69,0.6982758620689655,0.6982758620689655,0.6989247311827957,0.6974248927038627,0.7004310344827587,0.6961206896551724,0.7004310344827587
70,0.7198275862068966,0.7198275862068966,0.7038724373576309,0.7463768115942029,0.665948275862069,0.7737068965517241,0.665948275862069
71,0.6745689655172413,0.6745689655172413,0.6710239651416122,0.6784140969162996,0.6637931034482759,0.6853448275862069,0.6637931034482759
72,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
73,0.7112068965517241,0.7112068965517242,0.7105831533477321,0.7121212121212122,0.709051724137931,0.7133620689655172,0.709051724137931
