,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6487068965517241,0.6487068965517241,0.6441048034934498,0.6526548672566371,0.6357758620689655,0.6616379310344828,0.6357758620689655
1,0.6573275862068966,0.6573275862068966,0.6482300884955752,0.6659090909090909,0.6314655172413793,0.6831896551724138,0.6314655172413793
2,0.6551724137931034,0.6551724137931034,0.6595744680851064,0.6512605042016807,0.6681034482758621,0.6422413793103449,0.6681034482758621
3,0.6390086206896551,0.6390086206896551,0.6298342541436464,0.6462585034013606,0.6142241379310345,0.6637931034482759,0.6142241379310345
4,0.6508620689655172,0.6508620689655173,0.6516129032258066,0.6502145922746781,0.6530172413793104,0.6487068965517241,0.6530172413793104
5,0.6357758620689655,0.6357758620689655,0.6434599156118145,0.6301652892561983,0.6573275862068966,0.6142241379310345,0.6573275862068966
6,0.6357758620689655,0.6357758620689655,0.6404255319148935,0.6323529411764706,0.6487068965517241,0.6228448275862069,0.6487068965517241
7,0.6551724137931034,0.6551724137931034,0.6559139784946236,0.6545064377682404,0.6573275862068966,0.6530172413793104,0.6573275862068966
8,0.6433189655172413,0.6433189655172414,0.6293393057110862,0.655011655011655,0.6056034482758621,0.6810344827586207,0.6056034482758621
9,0.6217672413793104,0.6217672413793103,0.6254002134471718,0.6194503171247357,0.6314655172413793,0.6120689655172413,0.6314655172413793
10,0.6573275862068966,0.6573275862068966,0.6558441558441559,0.658695652173913,0.6530172413793104,0.6616379310344828,0.6530172413793104
11,0.6497844827586207,0.6497844827586208,0.6501614639397201,0.6494623655913978,0.6508620689655172,0.6487068965517241,0.6508620689655172
12,0.6670258620689655,0.6670258620689655,0.6688102893890675,0.6652452025586354,0.6724137931034483,0.6616379310344828,0.6724137931034483
13,0.6325431034482759,0.6325431034482758,0.6480908152734779,0.6217821782178218,0.6767241379310345,0.5883620689655172,0.6767241379310345
14,0.6443965517241379,0.6443965517241379,0.6373626373626374,0.6502242152466368,0.625,0.6637931034482759,0.625
15,0.6605603448275862,0.6605603448275862,0.6587215601300108,0.6623093681917211,0.6551724137931034,0.665948275862069,0.6551724137931034
16,0.6487068965517241,0.6487068965517241,0.6471861471861472,0.65,0.6443965517241379,0.6530172413793104,0.6443965517241379
17,0.6627155172413793,0.6627155172413794,0.6638023630504833,0.6616702355460385,0.665948275862069,0.6594827586206896,0.665948275862069
18,0.6573275862068966,0.6573275862068965,0.6450892857142858,0.6689814814814815,0.6228448275862069,0.6918103448275862,0.6228448275862069
19,0.6648706896551724,0.6648706896551725,0.6666666666666666,0.6631130063965884,0.6702586206896551,0.6594827586206896,0.6702586206896551
20,0.6627155172413793,0.6627155172413793,0.6494960806270996,0.675990675990676,0.625,0.7004310344827587,0.625
21,0.6336206896551724,0.6336206896551724,0.6359743040685225,0.6319148936170212,0.6400862068965517,0.6271551724137931,0.6400862068965517
22,0.6487068965517241,0.6487068965517242,0.6487068965517241,0.6487068965517241,0.6487068965517241,0.6487068965517241,0.6487068965517241
23,0.65625,0.6562499999999999,0.6573576799140709,0.6552462526766595,0.6594827586206896,0.6530172413793104,0.6594827586206896
24,0.646551724137931,0.6465517241379309,0.651063829787234,0.6428571428571429,0.6594827586206896,0.6336206896551724,0.6594827586206896
25,0.6443965517241379,0.6443965517241379,0.6373626373626374,0.6502242152466368,0.625,0.6637931034482759,0.625
26,0.6357758620689655,0.6357758620689655,0.632608695652174,0.6381578947368421,0.6271551724137931,0.6443965517241379,0.6271551724137931
27,0.646551724137931,0.646551724137931,0.6618556701030928,0.6343873517786561,0.6918103448275862,0.6012931034482759,0.6918103448275862
28,0.6584051724137931,0.6584051724137931,0.6543075245365322,0.6622516556291391,0.646551724137931,0.6702586206896551,0.646551724137931
29,0.6476293103448276,0.6476293103448276,0.6472491909385114,0.6479481641468683,0.646551724137931,0.6487068965517241,0.646551724137931
30,0.6627155172413793,0.6627155172413793,0.6652406417112299,0.6602972399150743,0.6702586206896551,0.6551724137931034,0.6702586206896551
31,0.6217672413793104,0.6217672413793104,0.6229860365198712,0.6209850107066381,0.625,0.6185344827586207,0.625
32,0.6400862068965517,0.6400862068965517,0.6385281385281385,0.6413043478260869,0.6357758620689655,0.6443965517241379,0.6357758620689655
33,0.6627155172413793,0.6627155172413793,0.6680805938494169,0.6576200417536534,0.6788793103448276,0.646551724137931,0.6788793103448276
34,0.6454741379310345,0.6454741379310345,0.6380638063806381,0.651685393258427,0.625,0.665948275862069,0.625
35,0.6691810344827587,0.6691810344827585,0.66738894907909,0.6710239651416122,0.6637931034482759,0.6745689655172413,0.6637931034482759
36,0.6454741379310345,0.6454741379310346,0.6404371584699454,0.6496674057649667,0.6314655172413793,0.6594827586206896,0.6314655172413793
37,0.6551724137931034,0.6551724137931034,0.6566523605150214,0.6538461538461539,0.6594827586206896,0.6508620689655172,0.6594827586206896
38,0.6584051724137931,0.6584051724137931,0.6434195725534307,0.6729411764705883,0.6163793103448276,0.7004310344827587,0.6163793103448276
39,0.6325431034482759,0.6325431034482759,0.6297502714440826,0.6345733041575492,0.625,0.6400862068965517,0.625
40,0.6799568965517241,0.6799568965517242,0.6775244299674267,0.6827133479212254,0.6724137931034483,0.6875,0.6724137931034483
41,0.6142241379310345,0.6142241379310345,0.6183368869936035,0.6118143459915611,0.625,0.603448275862069,0.625
42,0.6487068965517241,0.6487068965517242,0.6425438596491228,0.6540178571428571,0.6314655172413793,0.665948275862069,0.6314655172413793
43,0.6551724137931034,0.6551724137931035,0.6536796536796536,0.6565217391304348,0.6508620689655172,0.6594827586206896,0.6508620689655172
44,0.6303879310344828,0.6303879310344827,0.6370370370370371,0.6257796257796258,0.6487068965517241,0.6120689655172413,0.6487068965517241
45,0.6734913793103449,0.6734913793103448,0.6702937976060936,0.676923076923077,0.6637931034482759,0.6831896551724138,0.6637931034482759
46,0.6293103448275862,0.6293103448275863,0.621978021978022,0.6345291479820628,0.6099137931034483,0.6487068965517241,0.6099137931034483
47,0.6519396551724138,0.6519396551724138,0.6485310119695321,0.654945054945055,0.6422413793103449,0.6616379310344828,0.6422413793103449
48,0.6605603448275862,0.6605603448275863,0.6503884572697004,0.6704805491990846,0.6314655172413793,0.6896551724137931,0.6314655172413793
49,0.6379310344827587,0.6379310344827587,0.6455696202531646,0.6322314049586777,0.6594827586206896,0.6163793103448276,0.6594827586206896
50,0.6681034482758621,0.6681034482758621,0.6644880174291938,0.6718061674008811,0.6573275862068966,0.6788793103448276,0.6573275862068966
51,0.6228448275862069,0.6228448275862069,0.6212121212121212,0.6239130434782608,0.6185344827586207,0.6271551724137931,0.6185344827586207
52,0.6540948275862069,0.6540948275862069,0.65814696485623,0.6505263157894737,0.665948275862069,0.6422413793103449,0.665948275862069
53,0.6411637931034483,0.6411637931034483,0.6336633663366337,0.647191011235955,0.6206896551724138,0.6616379310344828,0.6206896551724138
54,0.6519396551724138,0.6519396551724137,0.6624869383490073,0.6430020283975659,0.6831896551724138,0.6206896551724138,0.6831896551724138
55,0.6788793103448276,0.6788793103448276,0.6718061674008811,0.6869369369369369,0.6573275862068966,0.7004310344827587,0.6573275862068966
56,0.6411637931034483,0.6411637931034484,0.6446104589114194,0.638477801268499,0.6508620689655172,0.6314655172413793,0.6508620689655172
57,0.6497844827586207,0.6497844827586208,0.6509129967776583,0.6488222698072805,0.6530172413793104,0.646551724137931,0.6530172413793104
58,0.6336206896551724,0.6336206896551724,0.62882096069869,0.6371681415929203,0.6206896551724138,0.646551724137931,0.6206896551724138
59,0.6379310344827587,0.6379310344827587,0.6417910447761194,0.6350210970464135,0.6487068965517241,0.6271551724137931,0.6487068965517241
60,0.6821120689655172,0.6821120689655173,0.6838156484458735,0.6801705756929638,0.6875,0.6767241379310345,0.6875
61,0.6314655172413793,0.6314655172413792,0.6306695464362851,0.6320346320346321,0.6293103448275862,0.6336206896551724,0.6293103448275862
62,0.6217672413793104,0.6217672413793103,0.6261980830670927,0.6189473684210526,0.6336206896551724,0.6099137931034483,0.6336206896551724
