,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6637931034482759,0.6637931034482758,0.6556291390728476,0.6719457013574661,0.6400862068965517,0.6875,0.6400862068965517
1,0.6616379310344828,0.6616379310344827,0.6541850220264317,0.668918918918919,0.6400862068965517,0.6831896551724138,0.6400862068965517
2,0.6767241379310345,0.6767241379310345,0.6666666666666666,0.6880733944954128,0.646551724137931,0.7068965517241379,0.646551724137931
3,0.6303879310344828,0.6303879310344828,0.628385698808234,0.6318082788671024,0.625,0.6357758620689655,0.625
4,0.6950431034482759,0.6950431034482758,0.6947141316073355,0.6954643628509719,0.6939655172413793,0.6961206896551724,0.6939655172413793
5,0.6842672413793104,0.6842672413793104,0.6866310160427808,0.6815286624203821,0.6918103448275862,0.6767241379310345,0.6918103448275862
6,0.6540948275862069,0.6540948275862069,0.6437291897891232,0.6636155606407322,0.625,0.6831896551724138,0.625
7,0.6400862068965517,0.6400862068965517,0.6353711790393014,0.6438053097345132,0.6271551724137931,0.6530172413793104,0.6271551724137931
8,0.6907327586206896,0.6907327586206897,0.6771653543307087,0.7082352941176471,0.6487068965517241,0.7327586206896551,0.6487068965517241
9,0.6670258620689655,0.6670258620689655,0.6723223753976671,0.6617954070981211,0.6831896551724138,0.6508620689655172,0.6831896551724138
10,0.6648706896551724,0.6648706896551724,0.656353591160221,0.673469387755102,0.6400862068965517,0.6896551724137931,0.6400862068965517
11,0.6637931034482759,0.6637931034482758,0.6571428571428571,0.6704035874439462,0.6443965517241379,0.6831896551724138,0.6443965517241379
12,0.6853448275862069,0.6853448275862069,0.6762749445676275,0.6963470319634704,0.6573275862068966,0.7133620689655172,0.6573275862068966
13,0.6174568965517241,0.6174568965517241,0.6203208556149733,0.6157112526539278,0.625,0.6099137931034483,0.625
14,0.6907327586206896,0.6907327586206896,0.6883821932681867,0.6936542669584245,0.6831896551724138,0.6982758620689655,0.6831896551724138
15,0.6918103448275862,0.6918103448275862,0.6976744186046512,0.6846473029045643,0.7112068965517241,0.6724137931034483,0.7112068965517241
16,0.6476293103448276,0.6476293103448275,0.6370699223085461,0.6567505720823799,0.6185344827586207,0.6767241379310345,0.6185344827586207
17,0.6379310344827587,0.6379310344827587,0.6339869281045752,0.6409691629955947,0.6271551724137931,0.6487068965517241,0.6271551724137931
18,0.6875,0.6875,0.6741573033707865,0.704225352112676,0.646551724137931,0.728448275862069,0.646551724137931
19,0.6681034482758621,0.668103448275862,0.6723404255319149,0.6638655462184874,0.6810344827586207,0.6551724137931034,0.6810344827586207
20,0.6745689655172413,0.6745689655172413,0.6710239651416122,0.6784140969162996,0.6637931034482759,0.6853448275862069,0.6637931034482759
21,0.6540948275862069,0.6540948275862069,0.6499454743729552,0.6578366445916115,0.6422413793103449,0.665948275862069,0.6422413793103449
22,0.6831896551724138,0.6831896551724139,0.6733333333333333,0.694954128440367,0.6530172413793104,0.7133620689655172,0.6530172413793104
23,0.6217672413793104,0.6217672413793104,0.6269925611052072,0.6184486373165619,0.6357758620689655,0.6077586206896551,0.6357758620689655
24,0.6928879310344828,0.6928879310344828,0.6898803046789989,0.6967032967032967,0.6831896551724138,0.7025862068965517,0.6831896551724138
25,0.697198275862069,0.697198275862069,0.697524219590958,0.6967741935483871,0.6982758620689655,0.6961206896551724,0.6982758620689655
26,0.6497844827586207,0.6497844827586207,0.6360582306830908,0.662004662004662,0.6120689655172413,0.6875,0.6120689655172413
