,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
1,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
2,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
3,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
4,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
5,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
6,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
7,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
8,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
9,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
10,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
11,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
12,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
13,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
14,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
15,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
16,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
17,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
18,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
19,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
20,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
21,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
22,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
23,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
24,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
25,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
26,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
27,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
28,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
29,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
30,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
31,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
32,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
33,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
34,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
35,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
36,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
37,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
38,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
39,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
40,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
41,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
42,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
43,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
44,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
45,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
46,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
47,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
48,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
49,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
50,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
51,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
52,0.7198275862068966,0.7198275862068966,0.6948356807511737,0.7628865979381443,0.6379310344827587,0.8017241379310345,0.6379310344827587
53,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
54,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
55,0.7424568965517241,0.7424568965517241,0.7217694994179278,0.7848101265822784,0.6681034482758621,0.8168103448275862,0.6681034482758621
56,0.6993534482758621,0.6993534482758621,0.6774566473988439,0.7306733167082294,0.6314655172413793,0.7672413793103449,0.6314655172413793
57,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
58,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
59,0.7252155172413793,0.7252155172413793,0.718232044198895,0.7369614512471655,0.7004310344827587,0.75,0.7004310344827587
60,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
61,0.6961206896551724,0.6961206896551724,0.6658767772511849,0.7394736842105263,0.6056034482758621,0.7866379310344828,0.6056034482758621
