,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5,0.5,0.0,0.0,0.0,1.0,0.0
1,0.6066810344827587,0.6066810344827587,0.6935348446683458,0.5680880330123796,0.8900862068965517,0.3232758620689655,0.8900862068965517
2,0.5,0.5,0.0,0.0,0.0,1.0,0.0
3,0.5603448275862069,0.560344827586207,0.22727272727272727,0.9375,0.12931034482758622,0.9913793103448276,0.12931034482758622
4,0.5,0.5,0.0,0.0,0.0,1.0,0.0
5,0.7295258620689655,0.7295258620689655,0.7303974221267454,0.728051391862955,0.7327586206896551,0.7262931034482759,0.7327586206896551
6,0.5808189655172413,0.5808189655172413,0.6880513231756213,0.5478927203065134,0.9245689655172413,0.23706896551724138,0.9245689655172413
7,0.509698275862069,0.509698275862069,0.04210526315789474,0.9090909090909091,0.021551724137931036,0.9978448275862069,0.021551724137931036
8,0.6896551724137931,0.6896551724137931,0.7085020242914979,0.6679389312977099,0.7543103448275862,0.625,0.7543103448275862
9,0.71875,0.71875,0.7255520504731863,0.7084188911704312,0.7435344827586207,0.6939655172413793,0.7435344827586207
10,0.5301724137931034,0.5301724137931034,0.678939617083947,0.5156599552572707,0.9935344827586207,0.0668103448275862,0.9935344827586207
11,0.6077586206896551,0.6077586206896551,0.6915254237288135,0.5698324022346368,0.8793103448275862,0.33620689655172414,0.8793103448275862
12,0.6907327586206896,0.6907327586206895,0.7161226508407518,0.6617915904936015,0.7801724137931034,0.6012931034482759,0.7801724137931034
13,0.6627155172413793,0.6627155172413793,0.7222715173025732,0.6138763197586727,0.8771551724137931,0.4482758620689655,0.8771551724137931
14,0.5129310344827587,0.5129310344827586,0.058333333333333334,0.875,0.03017241379310345,0.9956896551724138,0.03017241379310345
15,0.5474137931034483,0.5474137931034483,0.6837349397590362,0.5254629629629629,0.978448275862069,0.11637931034482758,0.978448275862069
16,0.5474137931034483,0.5474137931034483,0.675925925925926,0.5264423076923077,0.9439655172413793,0.15086206896551724,0.9439655172413793
17,0.5269396551724138,0.5269396551724138,0.6769683590875644,0.5139664804469274,0.9913793103448276,0.0625,0.9913793103448276
18,0.5,0.5,0.0,0.0,0.0,1.0,0.0
19,0.6831896551724138,0.6831896551724138,0.7183908045977012,0.646551724137931,0.8081896551724138,0.5581896551724138,0.8081896551724138
20,0.552801724137931,0.552801724137931,0.6844106463878327,0.5287896592244419,0.9698275862068966,0.13577586206896552,0.9698275862068966
21,0.5377155172413793,0.5377155172413792,0.6752460257380771,0.5204200700116686,0.9612068965517241,0.11422413793103449,0.9612068965517241
22,0.5,0.5,0.0,0.0,0.0,1.0,0.0
23,0.6540948275862069,0.6540948275862069,0.7201394943330427,0.6046852122986823,0.8900862068965517,0.41810344827586204,0.8900862068965517
24,0.6627155172413793,0.6627155172413792,0.7167420814479638,0.6177847113884556,0.853448275862069,0.47198275862068967,0.853448275862069
25,0.5301724137931034,0.5301724137931035,0.6784660766961652,0.515695067264574,0.9913793103448276,0.06896551724137931,0.9913793103448276
26,0.5,0.5,0.0,0.0,0.0,1.0,0.0
27,0.6670258620689655,0.6670258620689655,0.5381165919282511,0.8780487804878049,0.3879310344827586,0.9461206896551724,0.3879310344827586
28,0.6228448275862069,0.6228448275862069,0.7033898305084747,0.5796089385474861,0.8943965517241379,0.35129310344827586,0.8943965517241379
29,0.7252155172413793,0.7252155172413793,0.7266881028938907,0.7228144989339019,0.7306034482758621,0.7198275862068966,0.7306034482758621
30,0.5237068965517241,0.5237068965517241,0.6759530791788856,0.5122222222222222,0.9935344827586207,0.05387931034482758,0.9935344827586207
31,0.540948275862069,0.540948275862069,0.676783004552352,0.522248243559719,0.9612068965517241,0.1206896551724138,0.9612068965517241
32,0.6357758620689655,0.6357758620689655,0.7096219931271477,0.59,0.8900862068965517,0.38146551724137934,0.8900862068965517
33,0.5506465517241379,0.5506465517241379,0.19342359767891681,0.9433962264150944,0.10775862068965517,0.9935344827586207,0.10775862068965517
34,0.5,0.5,0.0,0.0,0.0,1.0,0.0
35,0.5193965517241379,0.5193965517241379,0.07851239669421488,0.95,0.040948275862068964,0.9978448275862069,0.040948275862068964
36,0.5,0.5,0.0,0.0,0.0,1.0,0.0
37,0.5010775862068966,0.5010775862068966,0.004301075268817204,1.0,0.0021551724137931034,1.0,0.0021551724137931034
38,0.697198275862069,0.697198275862069,0.6091794158553547,0.8588235294117647,0.47198275862068967,0.9224137931034483,0.47198275862068967
39,0.5258620689655172,0.5258620689655172,0.6755162241887905,0.5134529147982063,0.9870689655172413,0.06465517241379311,0.9870689655172413
40,0.5517241379310345,0.5517241379310345,0.6829268292682926,0.5283018867924528,0.9655172413793104,0.13793103448275862,0.9655172413793104
41,0.5344827586206896,0.5344827586206897,0.6746987951807228,0.5185185185185185,0.9655172413793104,0.10344827586206896,0.9655172413793104
42,0.5420258620689655,0.5420258620689655,0.6840148698884758,0.5221339387060159,0.9913793103448276,0.09267241379310345,0.9913793103448276
43,0.7316810344827587,0.7316810344827587,0.6811779769526249,0.8391167192429022,0.5732758620689655,0.8900862068965517,0.5732758620689655
44,0.6767241379310345,0.6767241379310345,0.7076023391812867,0.6459074733096085,0.7823275862068966,0.5711206896551724,0.7823275862068966
45,0.5,0.5,0.0,0.0,0.0,1.0,0.0
46,0.5,0.5,0.0,0.0,0.0,1.0,0.0
47,0.5,0.5,0.0,0.0,0.0,1.0,0.0
48,0.5441810344827587,0.5441810344827586,0.679788039364118,0.5239206534422404,0.9676724137931034,0.1206896551724138,0.9676724137931034
49,0.5851293103448276,0.5851293103448275,0.6966115051221434,0.5490683229813664,0.9525862068965517,0.21767241379310345,0.9525862068965517
50,0.5,0.5,0.0,0.0,0.0,1.0,0.0
51,0.5474137931034483,0.5474137931034483,0.6774193548387096,0.5262529832935561,0.9504310344827587,0.14439655172413793,0.9504310344827587
52,0.665948275862069,0.665948275862069,0.7118959107806693,0.6258169934640523,0.8254310344827587,0.5064655172413793,0.8254310344827587
53,0.5,0.5,0.0,0.0,0.0,1.0,0.0
54,0.5,0.5,0.0,0.0,0.0,1.0,0.0
55,0.540948275862069,0.540948275862069,0.6816143497757847,0.5217391304347826,0.9827586206896551,0.09913793103448276,0.9827586206896551
56,0.5,0.5,0.0,0.0,0.0,1.0,0.0
57,0.6433189655172413,0.6433189655172413,0.7099035933391762,0.5982274741506647,0.8728448275862069,0.41379310344827586,0.8728448275862069
58,0.6918103448275862,0.6918103448275861,0.7087576374745418,0.6718146718146718,0.75,0.6336206896551724,0.75
59,0.6336206896551724,0.6336206896551725,0.7012302284710016,0.5919881305637982,0.8599137931034483,0.4073275862068966,0.8599137931034483
60,0.5,0.5,0.0,0.0,0.0,1.0,0.0
61,0.5183189655172413,0.5183189655172414,0.671565025716385,0.5094760312151616,0.9849137931034483,0.05172413793103448,0.9849137931034483
62,0.603448275862069,0.603448275862069,0.7003257328990227,0.56282722513089,0.9267241379310345,0.2801724137931034,0.9267241379310345
63,0.5183189655172413,0.5183189655172413,0.6739606126914661,0.5093715545755237,0.9956896551724138,0.040948275862068964,0.9956896551724138
64,0.6573275862068966,0.6573275862068966,0.7170818505338078,0.6106060606060606,0.8685344827586207,0.44612068965517243,0.8685344827586207
65,0.71875,0.7187499999999999,0.7306501547987616,0.700990099009901,0.7629310344827587,0.6745689655172413,0.7629310344827587
