,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
1,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
2,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
3,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
4,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
5,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
6,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
7,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
8,0.8639455782312925,0.7578271028037383,0.9137931034482758,0.848,0.9906542056074766,0.525,0.9906542056074766
9,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
10,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
11,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
12,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
13,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
14,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
15,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
16,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
17,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
18,0.8639455782312925,0.7578271028037383,0.9137931034482758,0.848,0.9906542056074766,0.525,0.9906542056074766
19,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
20,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
21,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
22,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
23,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
24,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
25,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
26,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
27,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
28,0.8639455782312925,0.7578271028037383,0.9137931034482758,0.848,0.9906542056074766,0.525,0.9906542056074766
29,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
30,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
31,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
32,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
33,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
34,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
35,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
36,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
37,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
38,0.8639455782312925,0.7578271028037383,0.9137931034482758,0.848,0.9906542056074766,0.525,0.9906542056074766
39,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
40,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
41,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
42,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
43,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
44,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
45,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
46,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
47,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
48,0.8639455782312925,0.7578271028037383,0.9137931034482758,0.848,0.9906542056074766,0.525,0.9906542056074766
49,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
50,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
51,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
52,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
53,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
54,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
55,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
56,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
57,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
58,0.8639455782312925,0.7578271028037383,0.9137931034482758,0.848,0.9906542056074766,0.525,0.9906542056074766
59,0.8639455782312925,0.773481308411215,0.912280701754386,0.859504132231405,0.9719626168224299,0.575,0.9719626168224299
60,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
61,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
62,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
63,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
