,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7315436241610739,0.6408084914182475,0.8198198198198198,0.7982456140350878,0.8425925925925926,0.43902439024390244,0.8425925925925926
1,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
2,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
3,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
4,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
5,0.6756756756756757,0.519945292910873,0.7948717948717949,0.7322834645669292,0.8691588785046729,0.17073170731707318,0.8691588785046729
6,0.7297297297297297,0.5272395714611351,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.07317073170731707,0.9813084112149533
7,0.7142857142857143,0.5454439252336449,0.823529411764706,0.7480916030534351,0.9158878504672897,0.175,0.9158878504672897
8,0.7074829931972789,0.611214953271028,0.8036529680365296,0.7857142857142857,0.822429906542056,0.4,0.822429906542056
9,0.7482993197278912,0.6157710280373832,0.8398268398268397,0.782258064516129,0.9065420560747663,0.325,0.9065420560747663
10,0.7449664429530202,0.6046747967479675,0.8389830508474577,0.7734375,0.9166666666666666,0.2926829268292683,0.9166666666666666
11,0.7583892617449665,0.5912375790424571,0.8524590163934426,0.7647058823529411,0.9629629629629629,0.21951219512195122,0.9629629629629629
12,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
13,0.7567567567567568,0.6211534077957601,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3170731707317073,0.9252336448598131
14,0.777027027027027,0.7179165716890814,0.8465116279069766,0.8425925925925926,0.8504672897196262,0.5853658536585366,0.8504672897196262
15,0.7364864864864865,0.5620013676772282,0.8395061728395062,0.75,0.9532710280373832,0.17073170731707318,0.9532710280373832
16,0.75,0.5788693868247093,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.1951219512195122,0.9626168224299065
17,0.7210884353741497,0.5031542056074767,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.025,0.9813084112149533
18,0.6530612244897959,0.6129672897196262,0.7462686567164178,0.7978723404255319,0.7009345794392523,0.525,0.7009345794392523
19,0.7142857142857143,0.5532710280373832,0.8220338983050847,0.751937984496124,0.9065420560747663,0.2,0.9065420560747663
20,0.7718120805369127,0.6837172538392051,0.8482142857142858,0.8189655172413793,0.8796296296296297,0.4878048780487805,0.8796296296296297
21,0.6778523489932886,0.573509485094851,0.7837837837837838,0.7631578947368421,0.8055555555555556,0.34146341463414637,0.8055555555555556
22,0.697986577181208,0.5873983739837398,0.8,0.7692307692307693,0.8333333333333334,0.34146341463414637,0.8333333333333334
23,0.668918918918919,0.4927057214497378,0.794979079497908,0.7196969696969697,0.8878504672897196,0.0975609756097561,0.8878504672897196
24,0.7702702702702703,0.5853658536585367,0.8629032258064516,0.7588652482269503,1.0,0.17073170731707318,1.0
25,0.6621621621621622,0.6159106450877593,0.7549019607843137,0.7938144329896907,0.719626168224299,0.5121951219512195,0.719626168224299
