,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
1,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
2,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
3,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
4,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
5,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
6,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
7,0.7006802721088435,0.5987149532710281,0.7999999999999999,0.7787610619469026,0.822429906542056,0.375,0.822429906542056
8,0.7074829931972789,0.6425233644859814,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5,0.7850467289719626
9,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
10,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
11,0.7785234899328859,0.7110433604336044,0.8493150684931507,0.8378378378378378,0.8611111111111112,0.5609756097560976,0.8611111111111112
12,0.7046979865771812,0.6525519421860886,0.7904761904761904,0.8137254901960784,0.7685185185185185,0.5365853658536586,0.7685185185185185
13,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
14,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
15,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
16,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
