,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.912751677852349,0.8565943992773262,0.9422222222222223,0.905982905982906,0.9814814814814815,0.7317073170731707,0.9814814814814815
1,0.9194630872483222,0.9141824751580849,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9024390243902439,0.9259259259259259
2,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
3,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
4,0.9054054054054054,0.859357191702758,0.9363636363636364,0.911504424778761,0.9626168224299065,0.7560975609756098,0.9626168224299065
5,0.9256756756756757,0.9109870070663323,0.948356807511737,0.9528301886792453,0.9439252336448598,0.8780487804878049,0.9439252336448598
6,0.8783783783783784,0.8933211762024164,0.9108910891089109,0.968421052631579,0.8598130841121495,0.926829268292683,0.8598130841121495
7,0.8503401360544217,0.8189252336448598,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.75,0.8878504672897196
8,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
9,0.8503401360544217,0.7876168224299066,0.9,0.8761061946902655,0.9252336448598131,0.65,0.9252336448598131
10,0.9060402684563759,0.889792231255646,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.8536585365853658,0.9259259259259259
11,0.9395973154362416,0.9129403794037941,0.9589041095890412,0.9459459459459459,0.9722222222222222,0.8536585365853658,0.9722222222222222
12,0.9194630872483222,0.9217479674796748,0.9428571428571428,0.9705882352941176,0.9166666666666666,0.926829268292683,0.9166666666666666
13,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
14,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
15,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
16,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
17,0.8639455782312925,0.8595794392523364,0.9029126213592232,0.9393939393939394,0.8691588785046729,0.85,0.8691588785046729
18,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
19,0.9047619047619048,0.8797897196261683,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.825,0.9345794392523364
20,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
21,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
22,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
23,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
24,0.9256756756756757,0.9109870070663323,0.948356807511737,0.9528301886792453,0.9439252336448598,0.8780487804878049,0.9439252336448598
25,0.9054054054054054,0.8969683154775473,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.8780487804878049,0.9158878504672897
26,0.9256756756756757,0.9335536813312058,0.9468599033816426,0.98,0.9158878504672897,0.9512195121951219,0.9158878504672897
27,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.75,0.897196261682243
28,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
29,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
30,0.912751677852349,0.8717253839205058,0.9411764705882353,0.9203539823008849,0.9629629629629629,0.7804878048780488,0.9629629629629629
31,0.9463087248322147,0.947831978319783,0.9622641509433962,0.9807692307692307,0.9444444444444444,0.9512195121951219,0.9444444444444444
32,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
33,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
34,0.9324324324324325,0.8930932299977207,0.9545454545454545,0.9292035398230089,0.9813084112149533,0.8048780487804879,0.9813084112149533
35,0.9256756756756757,0.9185092318212903,0.9478672985781991,0.9615384615384616,0.9345794392523364,0.9024390243902439,0.9345794392523364
36,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
