,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8053691275167785,0.6917344173441734,0.8755364806866952,0.816,0.9444444444444444,0.43902439024390244,0.9444444444444444
1,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
2,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
3,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.3170731707317073,0.9626168224299065
4,0.8648648648648649,0.7636197857305675,0.9137931034482758,0.848,0.9906542056074766,0.5365853658536586,0.9906542056074766
5,0.7972972972972973,0.701846364258035,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.4878048780487805,0.9158878504672897
6,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
7,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
8,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
9,0.8435374149659864,0.7516355140186917,0.8986784140969163,0.85,0.9532710280373832,0.55,0.9532710280373832
10,0.7986577181208053,0.6871047877145438,0.8706896551724138,0.8145161290322581,0.9351851851851852,0.43902439024390244,0.9351851851851852
11,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
12,0.8322147651006712,0.7026874435411021,0.8953974895397491,0.816793893129771,0.9907407407407407,0.4146341463414634,0.9907407407407407
13,0.8040540540540541,0.6839525871894232,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4146341463414634,0.9532710280373832
14,0.8581081081081081,0.7815135627991794,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6097560975609756,0.9532710280373832
15,0.8040540540540541,0.7065192614542968,0.8722466960352423,0.825,0.9252336448598131,0.4878048780487805,0.9252336448598131
16,0.831081081081081,0.7252108502393435,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.4878048780487805,0.9626168224299065
17,0.8367346938775511,0.7156542056074766,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.45,0.9813084112149533
18,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
19,0.8095238095238095,0.6891355140186916,0.8793103448275862,0.816,0.9532710280373832,0.425,0.9532710280373832
20,0.8322147651006712,0.7253839205058716,0.8927038626609441,0.832,0.9629629629629629,0.4878048780487805,0.9629629629629629
21,0.8523489932885906,0.7392728093947606,0.9067796610169491,0.8359375,0.9907407407407407,0.4878048780487805,0.9907407407407407
22,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.4634146341463415,0.9629629629629629
23,0.7905405405405406,0.6520401185320264,0.869198312236287,0.7923076923076923,0.9626168224299065,0.34146341463414637,0.9626168224299065
24,0.8648648648648649,0.7636197857305675,0.9137931034482758,0.848,0.9906542056074766,0.5365853658536586,0.9906542056074766
25,0.7972972972972973,0.7319352632778664,0.8623853211009174,0.8468468468468469,0.8785046728971962,0.5853658536585366,0.8785046728971962
26,0.8378378378378378,0.7298837474356052,0.896551724137931,0.832,0.9719626168224299,0.4878048780487805,0.9719626168224299
27,0.8367346938775511,0.7469626168224299,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.55,0.9439252336448598
28,0.8435374149659864,0.7125,0.9029535864978903,0.823076923076923,1.0,0.425,1.0
29,0.8027210884353742,0.6922897196261683,0.8733624454148472,0.819672131147541,0.9345794392523364,0.45,0.9345794392523364
30,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
31,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
32,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
33,0.7972972972972973,0.6717574652382038,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.3902439024390244,0.9532710280373832
34,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.5609756097560976,0.9532710280373832
