,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2513089005235602,0.09956351366428759,0.2513089005235602,0.08737977949800611,0.2513089005235602,0.11903033445683173,0.2513089005235602,0.11903033445683173,0.2513089005235602,0.8506487636159642,0.87521815008726
1,0.24083769633507854,0.0859562699853081,0.24083769633507854,0.07329962838129808,0.24083769633507854,0.10613170858179934,0.24083769633507854,0.10613170858179932,0.24083769633507854,0.8484567798719546,0.8734729493891797
2,0.29842931937172773,0.13817441074657483,0.29842931937172773,0.12196322369219566,0.29842931937172773,0.17026556539131077,0.29842931937172773,0.17026556539131077,0.29842931937172773,0.8634496767679789,0.8830715532286213
3,0.27225130890052357,0.10111073137388926,0.27225130890052357,0.0849624060150376,0.27225130890052357,0.1257194710915219,0.27225130890052357,0.1257194710915219,0.27225130890052357,0.8547805705891137,0.8787085514834206
4,0.24867724867724866,0.09636062861869313,0.24867724867724866,0.08265692640692641,0.24867724867724866,0.1163209748509204,0.24867724867724866,0.1163209748509204,0.24867724867724866,0.8501423694584462,0.8747795414462081
5,0.24468085106382978,0.11060796346510633,0.24468085106382978,0.0941265233718064,0.24468085106382978,0.14044964628319567,0.24468085106382978,0.14044964628319567,0.24468085106382978,0.8500024587299907,0.874113475177305
6,0.2925531914893617,0.19808190169141768,0.2925531914893617,0.25092393682619246,0.2925531914893617,0.20836944578194252,0.2925531914893617,0.20836944578194252,0.2925531914893617,0.859860570005244,0.8820921985815603
7,0.24598930481283424,0.09180200973242901,0.24598930481283424,0.08056353600908057,0.24598930481283424,0.10870032223415682,0.24598930481283424,0.10870032223415682,0.24598930481283424,0.8538951777186955,0.8743315508021391
8,0.24864864864864866,0.09261501210653754,0.24864864864864866,0.0816686149784532,0.24864864864864866,0.10741138560687433,0.24864864864864866,0.10741138560687433,0.24864864864864866,0.8535218134324962,0.8747747747747747
9,0.24456521739130435,0.10357245750504177,0.24456521739130435,0.0911617784693797,0.24456521739130435,0.1265735767991407,0.24456521739130435,0.1265735767991407,0.24456521739130435,0.8498770899615262,0.8740942028985508
10,0.23036649214659685,0.10296633191370032,0.23036649214659685,0.0872879602291367,0.23036649214659685,0.12921034112374533,0.23036649214659685,0.12921034112374533,0.23036649214659685,0.8506875531418988,0.8717277486910995
11,0.2198952879581152,0.0821743668611176,0.2198952879581152,0.07058115629544201,0.2198952879581152,0.09861291158931813,0.2198952879581152,0.09861291158931813,0.2198952879581152,0.8472376037918731,0.8699825479930192
12,0.2774869109947644,0.11778048212354317,0.2774869109947644,0.09873791621911922,0.2774869109947644,0.14834438312530093,0.2774869109947644,0.14834438312530093,0.2774869109947644,0.8562272679684175,0.8795811518324608
13,0.24083769633507854,0.11072187433919278,0.24083769633507854,0.09961563219611251,0.24083769633507854,0.13379939997777696,0.24083769633507854,0.13379939997777696,0.24083769633507854,0.8521946976943163,0.8734729493891797
14,0.2222222222222222,0.10760639356484905,0.2222222222222222,0.09291388883225617,0.2222222222222222,0.1337605096485055,0.2222222222222222,0.1337605096485055,0.2222222222222222,0.8513883604968405,0.8703703703703703
15,0.2127659574468085,0.08428158148505305,0.21276595744680848,0.07548125633232017,0.2127659574468085,0.09789992221934145,0.2127659574468085,0.09789992221934145,0.2127659574468085,0.8481467850352901,0.8687943262411347
16,0.2393617021276596,0.10902476249651727,0.23936170212765961,0.09548263749944422,0.2393617021276596,0.13413644949812956,0.2393617021276596,0.13413644949812956,0.2393617021276596,0.8502584083774237,0.87322695035461
17,0.24064171122994651,0.07609449643347947,0.24064171122994651,0.06368249487515543,0.24064171122994651,0.09511278195488722,0.24064171122994651,0.09511278195488722,0.24064171122994651,0.8496243616794967,0.8734402852049911
18,0.2810810810810811,0.11294223018360948,0.2810810810810811,0.10285461455197642,0.2810810810810811,0.12835660580021482,0.2810810810810811,0.12835660580021482,0.2810810810810811,0.8613920262495816,0.8801801801801802
19,0.2554347826086957,0.09988994056790666,0.2554347826086957,0.08691502790832077,0.2554347826086957,0.11915503043322592,0.2554347826086957,0.11915503043322592,0.2554347826086957,0.8539146298501005,0.8759057971014492
20,0.2617801047120419,0.10284011911964952,0.2617801047120419,0.08689546334629918,0.2617801047120419,0.12722323049001816,0.2617801047120419,0.12722323049001816,0.2617801047120419,0.8560983779900637,0.8769633507853403
21,0.2670157068062827,0.10328392614630631,0.2670157068062827,0.08733862034486475,0.2670157068062827,0.12688618096966556,0.2670157068062827,0.12688618096966556,0.2670157068062827,0.8515294879711356,0.8778359511343804
22,0.27225130890052357,0.10972714787755233,0.27225130890052357,0.0924971954383719,0.27225130890052357,0.13593836808770696,0.27225130890052357,0.13593836808770696,0.27225130890052357,0.8567618169011357,0.8787085514834206
23,0.3298429319371728,0.14076166180758018,0.3298429319371728,0.11969856908280553,0.3298429319371728,0.1721545242416386,0.3298429319371728,0.1721545242416386,0.3298429319371728,0.8634011002948051,0.8883071553228621
24,0.24867724867724866,0.12086367789992523,0.24867724867724866,0.100484544695071,0.24867724867724866,0.15559465165376496,0.24867724867724866,0.15559465165376496,0.24867724867724866,0.853114249967673,0.8747795414462081
25,0.26595744680851063,0.11293058699744615,0.26595744680851063,0.09855108296420305,0.26595744680851063,0.14048853661246713,0.26595744680851063,0.14048853661246713,0.26595744680851063,0.8575926712894145,0.8776595744680851
26,0.2712765957446808,0.1318922495002229,0.2712765957446808,0.11271008403361346,0.2712765957446808,0.16425052779732582,0.2712765957446808,0.16425052779732582,0.2712765957446808,0.858585284759504,0.8785460992907801
27,0.1657754010695187,0.07411225652175879,0.1657754010695187,0.06376263238742017,0.1657754010695187,0.0949516648764769,0.1657754010695187,0.09495166487647691,0.1657754010695187,0.8372252653576798,0.8609625668449198
28,0.2648648648648649,0.11817795299938158,0.2648648648648649,0.10271555847398543,0.2648648648648649,0.1470640887934121,0.2648648648648649,0.1470640887934121,0.2648648648648649,0.8603170931154535,0.8774774774774775
29,0.27717391304347827,0.11363887263981673,0.27717391304347827,0.09750345144960884,0.27717391304347827,0.1363659147869674,0.27717391304347827,0.1363659147869674,0.27717391304347827,0.8550592245262898,0.8795289855072463
30,0.21465968586387435,0.07969083415003718,0.21465968586387435,0.06787459851975981,0.21465968586387435,0.09673321234119782,0.21465968586387435,0.09673321234119782,0.21465968586387435,0.8438772050900197,0.8691099476439791
31,0.2774869109947644,0.1319104916183431,0.2774869109947644,0.11434688499905891,0.2774869109947644,0.16718026593577542,0.2774869109947644,0.16718026593577542,0.2774869109947644,0.8571888103105854,0.8795811518324608
32,0.28272251308900526,0.12266100687153318,0.28272251308900526,0.10887749595250946,0.28272251308900526,0.14388125486129116,0.28272251308900526,0.14388125486129116,0.28272251308900526,0.8589032968895669,0.8804537521815009
33,0.2513089005235602,0.09361711085849019,0.2513089005235602,0.08219217271895027,0.2513089005235602,0.11072076743583097,0.2513089005235602,0.11072076743583097,0.2513089005235602,0.851540384778371,0.87521815008726
34,0.26455026455026454,0.0999401879395826,0.26455026455026454,0.08467041989209477,0.26455026455026454,0.1246990629282566,0.26455026455026454,0.1246990629282566,0.26455026455026454,0.8524624061027317,0.8774250440917107
35,0.26063829787234044,0.13413895462484476,0.26063829787234044,0.1145304463248714,0.26063829787234044,0.16741360791140414,0.26063829787234044,0.16741360791140414,0.26063829787234044,0.8578894454854976,0.87677304964539
36,0.2978723404255319,0.11315902984570451,0.2978723404255319,0.09755405884438142,0.2978723404255319,0.13850142597873996,0.2978723404255319,0.13850142597873996,0.2978723404255319,0.8567898891196385,0.8829787234042553
37,0.2192513368983957,0.09962501129484051,0.2192513368983957,0.08476582122210587,0.2192513368983957,0.12631578947368421,0.2192513368983957,0.12631578947368421,0.2192513368983957,0.8484354425604002,0.8698752228163993
38,0.22162162162162163,0.08801953204012387,0.22162162162162163,0.07718687913736676,0.22162162162162163,0.10445757250268528,0.22162162162162163,0.10445757250268528,0.22162162162162163,0.8484716018830281,0.8702702702702703
39,0.2717391304347826,0.123123392897829,0.2717391304347826,0.10229164866188459,0.2717391304347826,0.16283566058002147,0.2717391304347826,0.16283566058002147,0.2717391304347826,0.8570833128662219,0.8786231884057971
40,0.23036649214659685,0.09954352111214855,0.23036649214659685,0.08698568872987478,0.23036649214659685,0.1234249416645061,0.23036649214659685,0.1234249416645061,0.23036649214659685,0.8558495119842542,0.8717277486910995
41,0.19895287958115182,0.07993995660140718,0.19895287958115182,0.07009648333254379,0.19895287958115182,0.09414052372310086,0.19895287958115182,0.09414052372310086,0.19895287958115182,0.8438857812808995,0.8664921465968587
42,0.25654450261780104,0.11329147043432759,0.25654450261780104,0.09714540868081865,0.25654450261780104,0.14165524649061076,0.25654450261780104,0.14165524649061076,0.25654450261780104,0.8545656057613701,0.8760907504363001
43,0.29842931937172773,0.1099820305480683,0.29842931937172773,0.09248010054461667,0.29842931937172773,0.13816437645838736,0.29842931937172773,0.13816437645838736,0.29842931937172773,0.8565127593541019,0.8830715532286213
44,0.24338624338624337,0.09955885384456813,0.24338624338624337,0.08750486228747098,0.24338624338624337,0.12192118226600986,0.24338624338624337,0.12192118226600986,0.24338624338624337,0.8536682623512829,0.8738977072310405
45,0.19680851063829788,0.07643630148167355,0.19680851063829788,0.06690962099125365,0.19680851063829788,0.09417015445016483,0.19680851063829788,0.09417015445016483,0.19680851063829788,0.844296720043172,0.8661347517730497
46,0.2393617021276596,0.1114029898763472,0.23936170212765961,0.09802301813245726,0.2393617021276596,0.1322271195229453,0.2393617021276596,0.1322271195229453,0.2393617021276596,0.8559815191667287,0.87322695035461
47,0.24598930481283424,0.10725723331998635,0.24598930481283424,0.0935261759455308,0.24598930481283424,0.1336734693877551,0.24598930481283424,0.1336734693877551,0.24598930481283424,0.8559253896955852,0.8743315508021391
48,0.24324324324324326,0.0898643864713251,0.24324324324324326,0.08116883116883118,0.24324324324324326,0.10069817400644468,0.24324324324324326,0.10069817400644468,0.24324324324324326,0.8539975367128936,0.8738738738738738
49,0.23369565217391305,0.0946210652093005,0.23369565217391305,0.08327637275005695,0.23369565217391305,0.1098997493734336,0.23369565217391305,0.1098997493734336,0.23369565217391305,0.8508229066058155,0.8722826086956522
