,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19895287958115182,0.11596654765639393,0.19895287958115182,0.12902097902097903,0.19895287958115182,0.12321066357577515,0.19895287958115182,0.12321066357577513,0.19895287958115182,0.8541469704093334,0.8664921465968587
1,0.17277486910994763,0.09434734868536897,0.17277486910994763,0.10507198162283782,0.17277486910994763,0.09423838500917607,0.17277486910994763,0.0942383850091761,0.17277486910994763,0.848646887196426,0.8621291448516579
2,0.2774869109947644,0.1792046422989979,0.2774869109947644,0.20875698507622134,0.2774869109947644,0.21791703977416738,0.2774869109947644,0.21791703977416738,0.2774869109947644,0.8760993525148157,0.8795811518324608
3,0.20418848167539266,0.11695844589506203,0.20418848167539266,0.1255770590977335,0.20418848167539266,0.12518212366616338,0.20418848167539266,0.12518212366616338,0.20418848167539266,0.8557920463796086,0.8673647469458988
4,0.19576719576719576,0.12558692854200956,0.19576719576719578,0.13746095689861568,0.19576719576719576,0.13440588576628473,0.19576719576719576,0.13440588576628473,0.19576719576719576,0.8531203317949558,0.8659611992945326
5,0.18617021276595744,0.12050659980366286,0.18617021276595744,0.12696127349782765,0.18617021276595744,0.14004000148153634,0.18617021276595744,0.14004000148153634,0.18617021276595744,0.8526387493074997,0.8643617021276596
6,0.26063829787234044,0.2204078490807255,0.26063829787234044,0.29890173705504713,0.26063829787234044,0.21514154845241182,0.26063829787234044,0.2151415484524118,0.26063829787234044,0.8629968898434824,0.87677304964539
7,0.19786096256684493,0.11296819370874185,0.19786096256684493,0.13499109508406845,0.19786096256684493,0.12319011815252416,0.19786096256684493,0.12319011815252416,0.19786096256684493,0.8592515845810168,0.8663101604278075
8,0.21621621621621623,0.12857689030482858,0.21621621621621623,0.1498936112906701,0.21621621621621623,0.12736842105263158,0.21621621621621623,0.12736842105263158,0.21621621621621623,0.860845870953825,0.8693693693693694
9,0.1793478260869565,0.10425190809976302,0.1793478260869565,0.11069405488643237,0.1793478260869565,0.11616541353383458,0.1793478260869565,0.11616541353383458,0.1793478260869565,0.8486956257303948,0.8632246376811594
10,0.2094240837696335,0.12581376956376955,0.2094240837696335,0.13607849477414694,0.2094240837696335,0.13728071991046872,0.2094240837696335,0.13728071991046872,0.2094240837696335,0.8567262767159889,0.868237347294939
11,0.16753926701570682,0.09980737653151446,0.16753926701570682,0.11252580340597308,0.16753926701570682,0.10380642275058845,0.16753926701570682,0.10380642275058845,0.16753926701570682,0.8509995495166223,0.8612565445026178
12,0.19895287958115182,0.1230703617778754,0.19895287958115182,0.12833122979615466,0.19895287958115182,0.13582983102496896,0.19895287958115182,0.13582983102496898,0.19895287958115182,0.8527610558820297,0.8664921465968587
13,0.16230366492146597,0.10465071033366148,0.16230366492146597,0.11788548752834468,0.16230366492146597,0.1163955963510631,0.16230366492146597,0.11639559635106311,0.16230366492146597,0.8514185062879369,0.8603839441535777
14,0.18518518518518517,0.13459623024840414,0.18518518518518517,0.149631831743192,0.18518518518518517,0.16616799169758645,0.18518518518518517,0.16616799169758648,0.18518518518518517,0.8561845025948001,0.8641975308641975
15,0.17553191489361702,0.0995347097597716,0.17553191489361702,0.130300490469982,0.17553191489361702,0.09365309826289861,0.17553191489361702,0.09365309826289862,0.17553191489361702,0.8540741665193339,0.8625886524822695
16,0.2127659574468085,0.12881129472732525,0.21276595744680848,0.14465468722542843,0.2127659574468085,0.15357642875662061,0.2127659574468085,0.15357642875662061,0.2127659574468085,0.8571989365273709,0.8687943262411347
17,0.19786096256684493,0.10199059155826075,0.19786096256684493,0.11424014581909318,0.19786096256684493,0.10798066595059076,0.19786096256684493,0.10798066595059076,0.19786096256684493,0.8559410123356679,0.8663101604278075
18,0.22162162162162163,0.13008553496304484,0.22162162162162163,0.14840309646317154,0.22162162162162163,0.1319548872180451,0.22162162162162163,0.1319548872180451,0.22162162162162163,0.8598906063839975,0.8702702702702703
19,0.21195652173913043,0.17823829986999856,0.21195652173913046,0.2010262784332104,0.21195652173913043,0.1854887218045113,0.21195652173913043,0.1854887218045113,0.21195652173913043,0.8562564017513056,0.8686594202898551
20,0.23036649214659685,0.12783037372771627,0.23036649214659685,0.14157554497779307,0.23036649214659685,0.1376270290330288,0.23036649214659685,0.1376270290330288,0.23036649214659685,0.8605814216987291,0.8717277486910995
21,0.21465968586387435,0.11662050326309097,0.21465968586387435,0.1427953242666067,0.21465968586387435,0.13273574402537786,0.21465968586387435,0.13273574402537786,0.21465968586387435,0.8572610192710636,0.8691099476439791
22,0.23036649214659685,0.18031185484513682,0.23036649214659685,0.1911667697381983,0.23036649214659685,0.20575427993338896,0.23036649214659685,0.20575427993338896,0.23036649214659685,0.864819287398754,0.8717277486910995
23,0.32460732984293195,0.19308074106835718,0.32460732984293195,0.19742297305769504,0.32460732984293195,0.2209939148073022,0.32460732984293195,0.2209939148073022,0.32460732984293195,0.8736316869164974,0.887434554973822
24,0.21164021164021163,0.1352281954373314,0.21164021164021163,0.1513249932741458,0.21164021164021163,0.15839983906448243,0.21164021164021163,0.15839983906448243,0.21164021164021163,0.8560839024696987,0.8686067019400353
25,0.2393617021276596,0.1660411033155107,0.23936170212765961,0.17666865154549885,0.2393617021276596,0.19194735607491636,0.2393617021276596,0.19194735607491634,0.2393617021276596,0.8647833974362424,0.87322695035461
26,0.2074468085106383,0.13208531926291692,0.2074468085106383,0.15278275052711146,0.2074468085106383,0.15586836549501834,0.2074468085106383,0.15586836549501834,0.2074468085106383,0.8601605711666069,0.8679078014184397
27,0.12834224598930483,0.08515426118210814,0.12834224598930483,0.09632545881223378,0.12834224598930483,0.10365198711063373,0.12834224598930483,0.10365198711063373,0.12834224598930483,0.8431977453374583,0.8547237076648841
28,0.20540540540540542,0.13079158839391797,0.20540540540540544,0.14330046530425,0.20540540540540542,0.1551593268886502,0.20540540540540542,0.1551593268886502,0.20540540540540542,0.8583717123738565,0.8675675675675676
29,0.1956521739130435,0.09642970947994668,0.1956521739130435,0.10056788244247994,0.1956521739130435,0.11194414607948443,0.1956521739130435,0.11194414607948443,0.1956521739130435,0.851696646557188,0.8659420289855072
30,0.15706806282722513,0.09303746572039255,0.15706806282722513,0.10042356185973207,0.15706806282722513,0.10771731560137668,0.15706806282722513,0.10771731560137666,0.15706806282722513,0.8475444728739411,0.8595113438045375
31,0.225130890052356,0.14675324675324677,0.22513089005235604,0.1560658333914148,0.225130890052356,0.17348558298092379,0.225130890052356,0.17348558298092379,0.225130890052356,0.8636916717237403,0.8708551483420593
32,0.24083769633507854,0.15636154570619784,0.24083769633507854,0.1646285002425564,0.24083769633507854,0.17495655249395586,0.24083769633507854,0.17495655249395584,0.24083769633507854,0.8645804099787524,0.8734729493891797
33,0.17277486910994763,0.10058196766660717,0.17277486910994763,0.11728553144531514,0.17277486910994763,0.09903587569329,0.17277486910994763,0.09903587569329002,0.17277486910994763,0.852325857031515,0.8621291448516579
34,0.2222222222222222,0.12134546677747322,0.2222222222222222,0.128307189204304,0.2222222222222222,0.12746739349097172,0.2222222222222222,0.12746739349097172,0.2222222222222222,0.8541176184147726,0.8703703703703703
35,0.19148936170212766,0.12953150305902503,0.19148936170212763,0.14582793189871232,0.19148936170212766,0.16767806215045006,0.19148936170212766,0.16767806215045003,0.19148936170212766,0.85811414549544,0.8652482269503546
36,0.22340425531914893,0.11557284583600373,0.22340425531914893,0.12081282963635906,0.22340425531914893,0.13035001296344312,0.22340425531914893,0.1303500129634431,0.22340425531914893,0.8528978346744341,0.8705673758865248
37,0.19786096256684493,0.12447131475303327,0.19786096256684493,0.1341459660787392,0.19786096256684493,0.149140708915145,0.19786096256684493,0.149140708915145,0.19786096256684493,0.854765023200898,0.8663101604278075
38,0.16216216216216217,0.09884163144178855,0.16216216216216217,0.11775268449716668,0.16216216216216217,0.11335123523093449,0.16216216216216217,0.11335123523093447,0.16216216216216217,0.8491902875256433,0.8603603603603603
39,0.18478260869565216,0.11264534753947113,0.18478260869565213,0.10880208997068942,0.18478260869565216,0.14083064804869316,0.18478260869565216,0.14083064804869316,0.18478260869565216,0.8476921622102235,0.8641304347826086
40,0.17277486910994763,0.13276541496834598,0.17277486910994763,0.14194550547491724,0.17277486910994763,0.15374948527505375,0.17277486910994763,0.15374948527505378,0.17277486910994763,0.8543637678665146,0.8621291448516579
41,0.17801047120418848,0.11639913266423262,0.17801047120418848,0.13555262142867916,0.17801047120418848,0.12451681216951391,0.17801047120418848,0.12451681216951391,0.17801047120418848,0.8533118614618721,0.8630017452006981
42,0.20418848167539266,0.15462018140589567,0.20418848167539266,0.16419436870564688,0.20418848167539266,0.1779190805178696,0.20418848167539266,0.1779190805178696,0.20418848167539266,0.8569251022878699,0.8673647469458988
43,0.24083769633507854,0.1286820094845272,0.24083769633507854,0.13171406313179151,0.24083769633507854,0.13529360927674156,0.24083769633507854,0.13529360927674156,0.24083769633507854,0.8575763594853839,0.8734729493891797
44,0.2222222222222222,0.12677669820526963,0.2222222222222222,0.14828738512949038,0.2222222222222222,0.13433329774741112,0.2222222222222222,0.13433329774741112,0.2222222222222222,0.86088084101519,0.8703703703703703
45,0.18617021276595744,0.10268253286716145,0.18617021276595744,0.13960380845626746,0.18617021276595744,0.1158954035334642,0.18617021276595744,0.1158954035334642,0.18617021276595744,0.8540926495704193,0.8643617021276596
46,0.19148936170212766,0.1546137431163132,0.19148936170212763,0.17157300693886057,0.19148936170212766,0.17507562008469452,0.19148936170212766,0.17507562008469452,0.19148936170212766,0.857573870784267,0.8652482269503546
47,0.18716577540106952,0.1139923153839634,0.18716577540106955,0.13203936893906498,0.18716577540106952,0.12306122448979592,0.18716577540106952,0.12306122448979592,0.18716577540106952,0.855256161188778,0.8645276292335116
48,0.1837837837837838,0.09716911174418409,0.1837837837837838,0.11264712115649243,0.1837837837837838,0.09250268528464019,0.1837837837837838,0.09250268528464019,0.1837837837837838,0.8508892209661804,0.8639639639639639
