,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5947368421052631,0.22004236897853918,0.5947368421052631,0.250280112044818,0.5947368421052631,0.2176689051689052,0.5947368421052631,0.21766890516890516,0.5947368421052631,0.9053615068943313,0.9324561403508772
1,0.6349206349206349,0.3178344774539519,0.6349206349206349,0.3293790868022045,0.6349206349206349,0.31156389906389903,0.6349206349206349,0.31156389906389903,0.6349206349206349,0.9169072059938195,0.9391534391534392
2,0.6031746031746031,0.2621997220567798,0.6031746031746031,0.2629139527664613,0.6031746031746031,0.26711945461945463,0.6031746031746031,0.26711945461945463,0.6031746031746031,0.9159056319474639,0.9338624338624338
3,0.5925925925925926,0.25539308919556386,0.5925925925925926,0.26383943368830226,0.5925925925925926,0.2555708180708181,0.5925925925925926,0.2555708180708181,0.5925925925925926,0.9097782616862518,0.9320987654320988
4,0.6190476190476191,0.2719503576745728,0.6190476190476191,0.2855557006660572,0.6190476190476191,0.26582214082214084,0.6190476190476191,0.26582214082214084,0.6190476190476191,0.9158268682110547,0.9365079365079365
5,0.6137566137566137,0.2613829950001061,0.6137566137566137,0.305858777619575,0.6137566137566137,0.2579110704110704,0.6137566137566137,0.2579110704110704,0.6137566137566137,0.9102361098525085,0.935626102292769
6,0.6084656084656085,0.26144094001236856,0.6084656084656085,0.28876504073354464,0.6084656084656085,0.2586029711029711,0.6084656084656085,0.2586029711029711,0.6084656084656085,0.9118713942120326,0.9347442680776014
7,0.6190476190476191,0.2662783512618643,0.6190476190476191,0.27406717420510524,0.6190476190476191,0.2662291412291412,0.6190476190476191,0.2662291412291412,0.6190476190476191,0.9139085046729117,0.9365079365079365
8,0.6470588235294118,0.32941173896659864,0.6470588235294118,0.35209621038498046,0.6470588235294118,0.3194637078132224,0.6470588235294118,0.3194637078132224,0.6470588235294118,0.9196194965509541,0.9411764705882353
9,0.6108108108108108,0.28194965603502187,0.6108108108108108,0.3118877551020408,0.6108108108108108,0.2757429239225356,0.6108108108108108,0.2757429239225356,0.6108108108108108,0.9108160380158566,0.9351351351351351
