,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7359913793103449,0.7359913793103448,0.7362755651237889,0.7354838709677419,0.7370689655172413,0.7349137931034483,0.7370689655172413
1,0.6928879310344828,0.6928879310344828,0.6786922209695604,0.7115839243498818,0.6487068965517241,0.7370689655172413,0.6487068965517241
2,0.7306034482758621,0.7306034482758621,0.7294372294372296,0.7326086956521739,0.7262931034482759,0.7349137931034483,0.7262931034482759
3,0.7155172413793104,0.7155172413793104,0.6915887850467289,0.7551020408163265,0.6379310344827587,0.7931034482758621,0.6379310344827587
4,0.6799568965517241,0.6799568965517242,0.6703662597114318,0.6910755148741419,0.6508620689655172,0.709051724137931,0.6508620689655172
5,0.7435344827586207,0.7435344827586207,0.7396061269146608,0.7511111111111111,0.728448275862069,0.7586206896551724,0.728448275862069
6,0.6831896551724138,0.6831896551724138,0.6643835616438356,0.7063106796116505,0.6271551724137931,0.7392241379310345,0.6271551724137931
7,0.65625,0.65625,0.6411698537682788,0.6705882352941176,0.6142241379310345,0.6982758620689655,0.6142241379310345
8,0.740301724137931,0.740301724137931,0.7276836158192092,0.7648456057007126,0.6939655172413793,0.7866379310344828,0.6939655172413793
9,0.6756465517241379,0.6756465517241379,0.6591166477916195,0.6945107398568019,0.6271551724137931,0.7241379310344828,0.6271551724137931
10,0.7306034482758621,0.7306034482758621,0.7282608695652175,0.7346491228070176,0.7219827586206896,0.7392241379310345,0.7219827586206896
11,0.6842672413793104,0.6842672413793104,0.6804798255179934,0.6887417218543046,0.6724137931034483,0.6961206896551724,0.6724137931034483
12,0.6745689655172413,0.6745689655172413,0.6536697247706421,0.6985294117647058,0.6142241379310345,0.7349137931034483,0.6142241379310345
13,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
14,0.6950431034482759,0.6950431034482759,0.6960257787325457,0.6937901498929336,0.6982758620689655,0.6918103448275862,0.6982758620689655
15,0.7521551724137931,0.752155172413793,0.742152466367713,0.7733644859813084,0.7133620689655172,0.790948275862069,0.7133620689655172
16,0.7015086206896551,0.7015086206896551,0.6834285714285715,0.7274939172749392,0.6443965517241379,0.7586206896551724,0.6443965517241379
17,0.7359913793103449,0.7359913793103449,0.7167630057803469,0.773067331670823,0.6681034482758621,0.8038793103448276,0.6681034482758621
18,0.7359913793103449,0.735991379310345,0.7256438969764837,0.7552447552447552,0.6982758620689655,0.7737068965517241,0.6982758620689655
19,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
20,0.7435344827586207,0.7435344827586207,0.7325842696629213,0.7652582159624414,0.7025862068965517,0.7844827586206896,0.7025862068965517
21,0.7058189655172413,0.7058189655172413,0.6901248581157774,0.7290167865707434,0.6551724137931034,0.7564655172413793,0.6551724137931034
22,0.7198275862068966,0.7198275862068965,0.7085201793721974,0.7383177570093458,0.6810344827586207,0.7586206896551724,0.6810344827586207
23,0.7338362068965517,0.7338362068965518,0.7246376811594204,0.7505773672055427,0.7004310344827587,0.7672413793103449,0.7004310344827587
24,0.7262931034482759,0.7262931034482759,0.7158836689038031,0.7441860465116279,0.6896551724137931,0.7629310344827587,0.6896551724137931
25,0.7456896551724138,0.7456896551724137,0.7348314606741573,0.7676056338028169,0.7047413793103449,0.7866379310344828,0.7047413793103449
26,0.6982758620689655,0.6982758620689656,0.6839729119638828,0.7180094786729858,0.6530172413793104,0.7435344827586207,0.6530172413793104
27,0.7456896551724138,0.7456896551724138,0.7360178970917226,0.7651162790697674,0.709051724137931,0.7823275862068966,0.709051724137931
28,0.7435344827586207,0.7435344827586207,0.7313769751693003,0.7677725118483413,0.6982758620689655,0.7887931034482759,0.6982758620689655
29,0.7295258620689655,0.7295258620689655,0.7195530726256983,0.7470997679814385,0.6939655172413793,0.7650862068965517,0.6939655172413793
30,0.7327586206896551,0.7327586206896552,0.7321814254859612,0.7337662337662337,0.7306034482758621,0.7349137931034483,0.7306034482758621
31,0.6864224137931034,0.6864224137931034,0.6643598615916955,0.7146401985111662,0.6206896551724138,0.7521551724137931,0.6206896551724138
32,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
33,0.7392241379310345,0.7392241379310345,0.7299107142857142,0.7569444444444444,0.7047413793103449,0.7737068965517241,0.7047413793103449
34,0.7424568965517241,0.7424568965517242,0.7347391786903441,0.7574370709382151,0.7133620689655172,0.771551724137931,0.7133620689655172
35,0.7413793103448276,0.7413793103448275,0.7408207343412527,0.7424242424242424,0.7392241379310345,0.7435344827586207,0.7392241379310345
36,0.7047413793103449,0.7047413793103449,0.6941964285714285,0.7199074074074074,0.6702586206896551,0.7392241379310345,0.6702586206896551
37,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
38,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
39,0.7338362068965517,0.7338362068965517,0.7352625937834941,0.7313432835820896,0.7392241379310345,0.728448275862069,0.7392241379310345
40,0.7381465517241379,0.7381465517241379,0.7384284176533907,0.7376344086021506,0.7392241379310345,0.7370689655172413,0.7392241379310345
41,0.6864224137931034,0.6864224137931034,0.6784530386740331,0.6961451247165533,0.6616379310344828,0.7112068965517241,0.6616379310344828
42,0.7392241379310345,0.7392241379310345,0.7358078602620087,0.745575221238938,0.7262931034482759,0.7521551724137931,0.7262931034482759
43,0.7435344827586207,0.7435344827586207,0.7313769751693003,0.7677725118483413,0.6982758620689655,0.7887931034482759,0.6982758620689655
44,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
45,0.7381465517241379,0.7381465517241379,0.728491620111732,0.7563805104408353,0.7025862068965517,0.7737068965517241,0.7025862068965517
46,0.7209051724137931,0.7209051724137931,0.7125416204217535,0.7345537757437071,0.6918103448275862,0.75,0.6918103448275862
47,0.7079741379310345,0.7079741379310345,0.6951631046119235,0.7270588235294118,0.665948275862069,0.75,0.665948275862069
48,0.6918103448275862,0.6918103448275862,0.6877729257641921,0.6969026548672567,0.6788793103448276,0.7047413793103449,0.6788793103448276
49,0.7176724137931034,0.7176724137931034,0.7139737991266375,0.7234513274336283,0.7047413793103449,0.7306034482758621,0.7047413793103449
50,0.7381465517241379,0.7381465517241379,0.7361563517915309,0.7417943107221007,0.7306034482758621,0.7456896551724138,0.7306034482758621
51,0.6573275862068966,0.6573275862068966,0.6595289079229122,0.6553191489361702,0.6637931034482759,0.6508620689655172,0.6637931034482759
52,0.7338362068965517,0.7338362068965517,0.7234042553191489,0.752913752913753,0.6961206896551724,0.771551724137931,0.6961206896551724
53,0.7370689655172413,0.7370689655172413,0.7220956719817767,0.7657004830917874,0.6831896551724138,0.790948275862069,0.6831896551724138
54,0.7456896551724138,0.7456896551724137,0.7348314606741573,0.7676056338028169,0.7047413793103449,0.7866379310344828,0.7047413793103449
55,0.7532327586206896,0.7532327586206897,0.7497267759562841,0.7605321507760532,0.7392241379310345,0.7672413793103449,0.7392241379310345
56,0.7047413793103449,0.7047413793103449,0.7072649572649573,0.701271186440678,0.7133620689655172,0.6961206896551724,0.7133620689655172
57,0.7467672413793104,0.7467672413793103,0.7420417124039518,0.756152125279642,0.728448275862069,0.7650862068965517,0.728448275862069
58,0.7456896551724138,0.7456896551724138,0.7360178970917226,0.7651162790697674,0.709051724137931,0.7823275862068966,0.709051724137931
59,0.728448275862069,0.728448275862069,0.726086956521739,0.7324561403508771,0.7198275862068966,0.7370689655172413,0.7198275862068966
60,0.7306034482758621,0.730603448275862,0.7171945701357467,0.7547619047619047,0.6831896551724138,0.7780172413793104,0.6831896551724138
61,0.7101293103448276,0.7101293103448277,0.6925714285714285,0.7372262773722628,0.6530172413793104,0.7672413793103449,0.6530172413793104
62,0.7338362068965517,0.7338362068965517,0.7215332581736189,0.7565011820330969,0.6896551724137931,0.7780172413793104,0.6896551724137931
63,0.7456896551724138,0.7456896551724138,0.7360178970917226,0.7651162790697674,0.709051724137931,0.7823275862068966,0.709051724137931
64,0.7359913793103449,0.7359913793103449,0.7225368063420159,0.7613365155131265,0.6875,0.7844827586206896,0.6875
65,0.7521551724137931,0.752155172413793,0.7404063205417607,0.7772511848341233,0.7068965517241379,0.7974137931034483,0.7068965517241379
66,0.7025862068965517,0.7025862068965516,0.6912751677852349,0.7186046511627907,0.665948275862069,0.7392241379310345,0.665948275862069
