,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7015086206896551,0.7015086206896551,0.6819747416762342,0.7297297297297297,0.6400862068965517,0.7629310344827587,0.6400862068965517
1,0.6691810344827587,0.6691810344827587,0.6554433221099887,0.6838407494145199,0.6293103448275862,0.709051724137931,0.6293103448275862
2,0.7079741379310345,0.7079741379310346,0.6909920182440137,0.7336561743341404,0.6530172413793104,0.7629310344827587,0.6530172413793104
3,0.7079741379310345,0.7079741379310345,0.6992230854605994,0.7208237986270023,0.6788793103448276,0.7370689655172413,0.6788793103448276
4,0.7015086206896551,0.7015086206896551,0.6848691695108077,0.7253012048192771,0.6487068965517241,0.7543103448275862,0.6487068965517241
5,0.7262931034482759,0.7262931034482758,0.7202643171806168,0.7364864864864865,0.7047413793103449,0.7478448275862069,0.7047413793103449
6,0.6821120689655172,0.6821120689655172,0.6643913538111489,0.7036144578313253,0.6293103448275862,0.7349137931034483,0.6293103448275862
7,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
8,0.7198275862068966,0.7198275862068966,0.7117516629711751,0.7328767123287672,0.6918103448275862,0.7478448275862069,0.6918103448275862
9,0.7004310344827587,0.7004310344827586,0.6945054945054945,0.7085201793721974,0.6810344827586207,0.7198275862068966,0.6810344827586207
10,0.7047413793103449,0.7047413793103448,0.687214611872146,0.7305825242718447,0.6487068965517241,0.7607758620689655,0.6487068965517241
11,0.6734913793103449,0.6734913793103449,0.6599326599326599,0.6885245901639344,0.6336206896551724,0.7133620689655172,0.6336206896551724
12,0.7101293103448276,0.7101293103448276,0.6939704209328783,0.7349397590361446,0.6573275862068966,0.7629310344827587,0.6573275862068966
13,0.7068965517241379,0.7068965517241379,0.6977777777777777,0.7201834862385321,0.6767241379310345,0.7370689655172413,0.6767241379310345
14,0.7036637931034483,0.7036637931034483,0.6864310148232611,0.7288135593220338,0.6487068965517241,0.7586206896551724,0.6487068965517241
15,0.7273706896551724,0.7273706896551724,0.7222832052689353,0.7360178970917226,0.709051724137931,0.7456896551724138,0.709051724137931
16,0.6864224137931034,0.6864224137931035,0.6681870011402509,0.7094430992736077,0.6314655172413793,0.7413793103448276,0.6314655172413793
17,0.7392241379310345,0.7392241379310344,0.723744292237443,0.7694174757281553,0.6831896551724138,0.7952586206896551,0.6831896551724138
18,0.7165948275862069,0.7165948275862069,0.7087486157253599,0.7289293849658315,0.6896551724137931,0.7435344827586207,0.6896551724137931
19,0.7004310344827587,0.7004310344827586,0.6958424507658644,0.7066666666666667,0.6853448275862069,0.7155172413793104,0.6853448275862069
