,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.71875,0.7187500000000001,0.7317574511819116,0.6994106090373281,0.7672413793103449,0.6702586206896551,0.7672413793103449
1,0.6918103448275862,0.6918103448275861,0.6870897155361051,0.6977777777777778,0.6767241379310345,0.7068965517241379,0.6767241379310345
2,0.7122844827586207,0.7122844827586207,0.7210031347962382,0.6997971602434077,0.7435344827586207,0.6810344827586207,0.7435344827586207
3,0.7198275862068966,0.7198275862068966,0.6683673469387755,0.81875,0.5646551724137931,0.875,0.5646551724137931
4,0.7338362068965517,0.7338362068965517,0.682110682110682,0.8466453674121406,0.5711206896551724,0.896551724137931,0.5711206896551724
5,0.7273706896551724,0.7273706896551725,0.7367325702393341,0.7122736418511066,0.7629310344827587,0.6918103448275862,0.7629310344827587
6,0.7025862068965517,0.7025862068965516,0.6461538461538462,0.7974683544303798,0.5431034482758621,0.8620689655172413,0.5431034482758621
7,0.7381465517241379,0.738146551724138,0.6864516129032258,0.8553054662379421,0.5732758620689655,0.9030172413793104,0.5732758620689655
8,0.7176724137931034,0.7176724137931034,0.7188841201716738,0.7158119658119658,0.7219827586206896,0.7133620689655172,0.7219827586206896
9,0.7262931034482759,0.7262931034482758,0.6809045226130654,0.8162650602409639,0.584051724137931,0.8685344827586207,0.584051724137931
10,0.7230603448275862,0.7230603448275862,0.7347781217750257,0.7049504950495049,0.7672413793103449,0.6788793103448276,0.7672413793103449
11,0.6745689655172413,0.6745689655172412,0.6814345991561181,0.6673553719008265,0.6961206896551724,0.6530172413793104,0.6961206896551724
12,0.7230603448275862,0.7230603448275862,0.6666666666666666,0.8371335504885994,0.5538793103448276,0.8922413793103449,0.5538793103448276
13,0.7359913793103449,0.7359913793103449,0.737406216505895,0.7334754797441365,0.7413793103448276,0.7306034482758621,0.7413793103448276
14,0.7209051724137931,0.7209051724137931,0.669220945083014,0.8213166144200627,0.5646551724137931,0.8771551724137931,0.5646551724137931
15,0.7510775862068966,0.7510775862068966,0.7458745874587458,0.7617977528089888,0.7306034482758621,0.771551724137931,0.7306034482758621
16,0.7101293103448276,0.7101293103448275,0.6590621039290241,0.8,0.5603448275862069,0.8599137931034483,0.5603448275862069
17,0.7392241379310345,0.7392241379310345,0.6944444444444444,0.8384146341463414,0.5926724137931034,0.8857758620689655,0.5926724137931034
18,0.7112068965517241,0.7112068965517242,0.7225672877846792,0.6952191235059761,0.7521551724137931,0.6702586206896551,0.7521551724137931
19,0.7112068965517241,0.7112068965517241,0.732,0.6828358208955224,0.7887931034482759,0.6336206896551724,0.7887931034482759
20,0.7510775862068966,0.7510775862068965,0.7304550758459742,0.7964376590330788,0.6745689655172413,0.8275862068965517,0.6745689655172413
21,0.7101293103448276,0.7101293103448276,0.6846424384525205,0.7506426735218509,0.6293103448275862,0.790948275862069,0.6293103448275862
22,0.7252155172413793,0.7252155172413794,0.6967895362663495,0.7771883289124668,0.6314655172413793,0.8189655172413793,0.6314655172413793
23,0.7338362068965517,0.7338362068965516,0.7252502780867632,0.7494252873563219,0.7025862068965517,0.7650862068965517,0.7025862068965517
24,0.7456896551724138,0.7456896551724138,0.7305936073059361,0.7766990291262136,0.6896551724137931,0.8017241379310345,0.6896551724137931
25,0.7640086206896551,0.7640086206896552,0.7456445993031359,0.8085642317380353,0.6918103448275862,0.8362068965517241,0.6918103448275862
26,0.7025862068965517,0.7025862068965517,0.6812933025404158,0.7338308457711443,0.6357758620689655,0.7693965517241379,0.6357758620689655
27,0.7564655172413793,0.7564655172413793,0.735981308411215,0.8035714285714286,0.6788793103448276,0.834051724137931,0.6788793103448276
28,0.7478448275862069,0.747844827586207,0.7266355140186915,0.7933673469387755,0.6702586206896551,0.8254310344827587,0.6702586206896551
29,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
30,0.71875,0.71875,0.7323076923076922,0.6986301369863014,0.7693965517241379,0.6681034482758621,0.7693965517241379
31,0.6950431034482759,0.6950431034482758,0.641318124207858,0.7784615384615384,0.5452586206896551,0.8448275862068966,0.5452586206896551
32,0.7219827586206896,0.7219827586206897,0.6631853785900783,0.8410596026490066,0.5474137931034483,0.896551724137931,0.5474137931034483
33,0.7112068965517241,0.7112068965517241,0.7270875763747454,0.6891891891891891,0.7693965517241379,0.6530172413793104,0.7693965517241379
34,0.7359913793103449,0.7359913793103449,0.7466390899689763,0.7176938369781312,0.7780172413793104,0.6939655172413793,0.7780172413793104
35,0.740301724137931,0.740301724137931,0.7553299492385785,0.7140115163147792,0.8017241379310345,0.6788793103448276,0.8017241379310345
36,0.7068965517241379,0.7068965517241379,0.6714975845410628,0.7637362637362637,0.5991379310344828,0.8146551724137931,0.5991379310344828
37,0.7209051724137931,0.7209051724137931,0.7327141382868936,0.7029702970297029,0.7650862068965517,0.6767241379310345,0.7650862068965517
38,0.7133620689655172,0.7133620689655172,0.7223382045929019,0.7004048582995951,0.7456896551724138,0.6810344827586207,0.7456896551724138
