,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.14280731476406397,0.6544502617801047,0.1408642087145575,0.6544502617801047,0.14884011158420202,0.6544502617801047,0.14884011158420202,0.6544502617801047,0.8566803302999623,0.9424083769633508
1,0.6858638743455497,0.13807779522065236,0.6858638743455497,0.14285714285714285,0.6858638743455497,0.1468580237850536,0.6858638743455497,0.1468580237850536,0.6858638743455497,0.857945871442804,0.9476439790575916
2,0.643979057591623,0.1392225755003678,0.643979057591623,0.1383045525902669,0.643979057591623,0.14652100212223543,0.643979057591623,0.14652100212223543,0.643979057591623,0.8513483449066271,0.9406631762652705
3,0.7052631578947368,0.14048602375571909,0.7052631578947368,0.13816561107201503,0.7052631578947368,0.1505081648966541,0.7052631578947368,0.1505081648966541,0.7052631578947368,0.8683366725334122,0.9508771929824561
4,0.6402116402116402,0.12184253546379793,0.6402116402116402,0.1216931216931217,0.6402116402116402,0.12862091279357465,0.6402116402116402,0.12862091279357465,0.6402116402116402,0.8587216331293639,0.9400352733686067
5,0.6702127659574468,0.14342667299477932,0.6702127659574468,0.13710322752734064,0.6702127659574468,0.1517138256268691,0.6702127659574468,0.1517138256268691,0.6702127659574468,0.8624490906920637,0.9450354609929078
6,0.6898395721925134,0.14712952577030247,0.6898395721925134,0.1680033416875522,0.6898395721925134,0.15104669887278582,0.6898395721925134,0.15104669887278582,0.6898395721925134,0.8597618982458334,0.948306595365419
7,0.6612903225806451,0.1228249194414608,0.6612903225806451,0.12284853700516352,0.6612903225806451,0.13158500115021857,0.6612903225806451,0.13158500115021857,0.6612903225806451,0.8530360886492963,0.9435483870967742
8,0.6720430107526881,0.12296197167391545,0.6720430107526881,0.11559737667522098,0.6720430107526881,0.13365539452495973,0.6720430107526881,0.13365539452495973,0.6720430107526881,0.8562164774428925,0.9453405017921147
9,0.6559139784946236,0.14810633576292848,0.6559139784946236,0.14801587301587302,0.6559139784946236,0.152311939268461,0.6559139784946236,0.152311939268461,0.6559139784946236,0.8560326989572272,0.942652329749104
10,0.680628272251309,0.13040679997336826,0.680628272251309,0.12646781789638933,0.680628272251309,0.14175598296872707,0.680628272251309,0.14175598296872707,0.680628272251309,0.8588575024157846,0.9467713787085514
11,0.6492146596858639,0.14444850403929688,0.6492146596858639,0.15509457275924343,0.6492146596858639,0.1475487513514235,0.6492146596858639,0.1475487513514235,0.6492146596858639,0.8556782326720977,0.9415357766143106
12,0.6701570680628273,0.1388373531230674,0.6701570680628273,0.13338968723584108,0.6701570680628273,0.1478490676846278,0.6701570680628273,0.1478490676846278,0.6701570680628273,0.8608187601530507,0.9450261780104712
13,0.6631578947368421,0.13450834879406307,0.6631578947368421,0.13254437869822486,0.6631578947368421,0.1422861710631495,0.6631578947368421,0.1422861710631495,0.6631578947368421,0.8558645486116977,0.9438596491228071
14,0.6507936507936508,0.12494331065759637,0.6507936507936508,0.11815534892457968,0.6507936507936508,0.13493966731376802,0.6507936507936508,0.13493966731376802,0.6507936507936508,0.8471991061344137,0.9417989417989417
15,0.6861702127659575,0.14329142509717066,0.6861702127659575,0.14200680272108843,0.6861702127659575,0.15056360708534622,0.6861702127659575,0.15056360708534622,0.6861702127659575,0.8632667097789742,0.9476950354609929
16,0.6844919786096256,0.13347680232926135,0.6844919786096256,0.13635585970915312,0.6844919786096256,0.14101679319070623,0.6844919786096256,0.14101679319070623,0.6844919786096256,0.8653189681654253,0.9474153297682709
17,0.6989247311827957,0.15132776237530843,0.6989247311827957,0.16347663325685305,0.6989247311827957,0.15633770416379114,0.6989247311827957,0.15633770416379114,0.6989247311827957,0.8631689862411766,0.9498207885304659
18,0.6774193548387096,0.14255761354606028,0.6774193548387096,0.14548807474797146,0.6774193548387096,0.14794110881067404,0.6774193548387096,0.14794110881067404,0.6774193548387096,0.8592794522039805,0.946236559139785
19,0.6935483870967742,0.12454212454212454,0.6935483870967742,0.11699507389162563,0.6935483870967742,0.13779618127444215,0.6935483870967742,0.13779618127444215,0.6935483870967742,0.8532120395327942,0.9489247311827957
20,0.6701570680628273,0.1348770277341706,0.6701570680628273,0.1338327238409815,0.6701570680628273,0.14377477609748937,0.6701570680628273,0.14377477609748937,0.6701570680628273,0.8553165988748811,0.9450261780104712
