,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.09947643979057591,0.06474194210223201,0.09947643979057591,0.15390875822276104,0.09947643979057591,0.09908548115125708,0.09947643979057591,0.09908548115125711,0.09947643979057591,0.8578309136460813,0.849912739965096
1,0.08376963350785341,0.0656792495826701,0.08376963350785341,0.11705926556669179,0.08376963350785341,0.1987159808331442,0.08376963350785341,0.19871598083314423,0.08376963350785341,0.8574707285298866,0.8472949389179756
2,0.07329842931937172,0.057634214993464834,0.07329842931937172,0.17493197278911565,0.07329842931937172,0.21906964224538736,0.07329842931937172,0.21906964224538733,0.07329842931937172,0.8580867857030787,0.8455497382198953
3,0.05263157894736842,0.10603582720947169,0.05263157894736842,0.3090970878660441,0.05263157894736842,0.14755814396102163,0.05263157894736842,0.14755814396102165,0.05263157894736842,0.8571917270706424,0.8421052631578947
4,0.06349206349206349,0.0561654760261032,0.06349206349206349,0.04342305037957212,0.06349206349206349,0.22198172198172197,0.06349206349206349,0.22198172198172197,0.06349206349206349,0.8554233106596413,0.843915343915344
5,0.05319148936170213,0.04106762788146449,0.05319148936170212,0.1735659571463871,0.05319148936170213,0.13331032896250286,0.05319148936170213,0.13331032896250286,0.05319148936170213,0.8579343878041055,0.8421985815602837
6,0.0855614973262032,0.06979544505454684,0.0855614973262032,0.18746267737864378,0.0855614973262032,0.23482861743731306,0.0855614973262032,0.2348286174373131,0.0855614973262032,0.8629473933219227,0.8475935828877005
7,0.043010752688172046,0.02817997216647181,0.043010752688172046,0.12548146018970968,0.043010752688172046,0.048079135035656764,0.043010752688172046,0.04807913503565677,0.043010752688172046,0.8537271223899607,0.8405017921146953
8,0.07526881720430108,0.049631555904863886,0.07526881720430108,0.13804945054945056,0.07526881720430108,0.12261329652634,0.07526881720430108,0.12261329652634,0.07526881720430108,0.8575275046255358,0.8458781362007168
9,0.06451612903225806,0.0363456924335513,0.06451612903225806,0.11380652890086851,0.06451612903225806,0.05647573038877386,0.06451612903225806,0.05647573038877386,0.06451612903225806,0.8515080433661237,0.8440860215053764
10,0.08900523560209424,0.06496082529889691,0.08900523560209424,0.14288806431663573,0.08900523560209424,0.12222207391786015,0.08900523560209424,0.12222207391786014,0.08900523560209424,0.8572914003667169,0.8481675392670157
11,0.07853403141361257,0.07616831121292343,0.07853403141361257,0.19871942120083005,0.07853403141361257,0.2093838843581906,0.07853403141361257,0.2093838843581906,0.07853403141361257,0.8599722244481415,0.8464223385689355
12,0.05235602094240838,0.03979518935559527,0.05235602094240838,0.11048748581703248,0.05235602094240838,0.07327496073642015,0.05235602094240838,0.07327496073642013,0.05235602094240838,0.8522145851173943,0.8420593368237347
13,0.07894736842105263,0.05902485499010018,0.07894736842105263,0.14841013328408287,0.07894736842105263,0.26337025617601156,0.07894736842105263,0.26337025617601156,0.07894736842105263,0.8590397698510064,0.8464912280701754
14,0.047619047619047616,0.03261976169355677,0.047619047619047616,0.11556238933929734,0.047619047619047616,0.18135967416542959,0.047619047619047616,0.18135967416542956,0.047619047619047616,0.8537416643299719,0.8412698412698413
15,0.07446808510638298,0.0657945169289377,0.07446808510638298,0.1293437446663253,0.07446808510638298,0.12912771608423781,0.07446808510638298,0.12912771608423781,0.07446808510638298,0.856096040358832,0.8457446808510638
16,0.08021390374331551,0.0785684591818632,0.08021390374331551,0.20175932441942293,0.08021390374331551,0.23278122843340235,0.08021390374331551,0.23278122843340235,0.08021390374331551,0.8625152662994872,0.8467023172905526
17,0.07526881720430108,0.050461115943912845,0.07526881720430108,0.12663114026098243,0.07526881720430108,0.16022544283413848,0.07526881720430108,0.16022544283413848,0.07526881720430108,0.8560649563725856,0.8458781362007168
18,0.053763440860215055,0.0406462026778151,0.053763440860215055,0.13376220053238688,0.053763440860215055,0.08617437313089486,0.053763440860215055,0.08617437313089486,0.053763440860215055,0.8554202963657435,0.8422939068100358
19,0.07526881720430108,0.047882724636314336,0.07526881720430108,0.16923852544970558,0.07526881720430108,0.09457096848401195,0.07526881720430108,0.09457096848401195,0.07526881720430108,0.8594900280195604,0.8458781362007168
20,0.07329842931937172,0.05909364100424654,0.07329842931937172,0.13442349782190843,0.07329842931937172,0.15109693321409662,0.07329842931937172,0.15109693321409662,0.07329842931937172,0.8565832489928561,0.8455497382198953
21,0.06282722513089005,0.047015937479855004,0.06282722513089005,0.1181494257622077,0.06282722513089005,0.11300903618478131,0.06282722513089005,0.11300903618478131,0.06282722513089005,0.8545780499225495,0.8438045375218151
22,0.05759162303664921,0.04073504373354449,0.05759162303664921,0.13660287081339714,0.05759162303664921,0.13846473841335094,0.05759162303664921,0.13846473841335097,0.05759162303664921,0.8553125559349839,0.8429319371727748
23,0.07368421052631578,0.04847315804092798,0.07368421052631578,0.12775210713216104,0.07368421052631578,0.13212287313006738,0.07368421052631578,0.13212287313006738,0.07368421052631578,0.8547593591397332,0.8456140350877193
