,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.24083769633507854,0.14991141726222593,0.24083769633507854,0.18384382183841902,0.24083769633507854,0.2701556750888714,0.24083769633507854,0.27015567508887134,0.24083769633507854,0.8681909854808817,0.8734729493891797
1,0.2356020942408377,0.10264710021230641,0.2356020942408377,0.15898526077097505,0.2356020942408377,0.1796470059573862,0.2356020942408377,0.17964700595738622,0.2356020942408377,0.874828861261854,0.8726003490401396
2,0.17801047120418848,0.08476981833195707,0.17801047120418848,0.14689209016940108,0.17801047120418848,0.07923345924373673,0.17801047120418848,0.07923345924373673,0.17801047120418848,0.8625473580450601,0.8630017452006981
3,0.21578947368421053,0.13504801118560825,0.21578947368421056,0.17811591639941318,0.21578947368421053,0.1957498935916202,0.21578947368421053,0.1957498935916202,0.21578947368421053,0.8643851200108615,0.8692982456140351
4,0.21164021164021163,0.09614934891177986,0.21164021164021163,0.14717633084980022,0.21164021164021163,0.17412736477484678,0.21164021164021163,0.17412736477484678,0.21164021164021163,0.863210208711074,0.8686067019400353
5,0.20212765957446807,0.11085696472127668,0.20212765957446807,0.1608834833723846,0.20212765957446807,0.2470460296547253,0.20212765957446807,0.2470460296547253,0.20212765957446807,0.8650881160366249,0.8670212765957447
6,0.19786096256684493,0.11472528592455214,0.19786096256684493,0.15226282962414897,0.19786096256684493,0.20729238555325513,0.19786096256684493,0.2072923855532551,0.19786096256684493,0.8536857045739863,0.8663101604278075
7,0.22043010752688172,0.1184542566386906,0.22043010752688172,0.16340124642657436,0.22043010752688172,0.1919024614676789,0.22043010752688172,0.19190246146767884,0.22043010752688172,0.8615362239336808,0.8700716845878136
8,0.1989247311827957,0.10645011595584696,0.19892473118279566,0.15453414567407991,0.1989247311827957,0.2406487232574189,0.1989247311827957,0.2406487232574189,0.1989247311827957,0.8603288695885086,0.8664874551971327
9,0.22043010752688172,0.10460903436020638,0.22043010752688172,0.15845847274418703,0.22043010752688172,0.17439613526570047,0.22043010752688172,0.17439613526570047,0.22043010752688172,0.8675281072225288,0.8700716845878136
