explained_variance,mean_absolute,mean_square,median_absolute,r2
0.062221556625050356,0.2945120338428623,0.09423937302077716,0.24324891544313665,-0.10949532843098875
0.3667411976280345,0.17902805850901443,0.039725663020175384,0.1425232670437626,0.34864883649838885
-55.10056177551301,0.5924092539588572,1.354275075358395,0.08131867898474265,-66.02208950068844
0.3591944438117214,0.18074758917962658,0.0344711254068409,0.18383673842677367,0.3392909267197193
-0.10732488161817688,0.15633082802365322,0.0327717275835908,0.20112649053816822,-0.14920209664630857
0.13860549897691743,0.09965932049005678,0.01467538849335587,0.10196451336884707,0.1382934776266952
0.30794861532153295,0.1849476090252855,0.04728844960807536,0.16298897476113383,0.22853024749529116
0.37532810219509927,0.1979835264301953,0.04521558528843094,0.19812027990835893,0.3714958787619205
0.5023906606016406,0.18601566659376254,0.037654088098112305,0.1561828342244513,0.2768793460748382
-1.394788199109196,0.19102807740885322,0.05340044717283999,0.17774030589886763,-1.4027326678861223
0.3032112798402873,0.2413578405870939,0.06521746745823491,0.24465567943320965,0.29871618194324046
-24.748935737662574,0.6382580661580777,1.6004137553187934,0.10945887163361195,-30.381300067356566
0.30625010693607446,0.17669234357765257,0.04163423482807527,0.22102400384899668,-0.11131712970839058
0.07875751797007335,0.253730918669298,0.09515586397491833,0.1594829604511307,-0.6068200673637723
0.40704862918605444,0.19173796309716107,0.04841719773870796,0.1869083798107667,0.4009029756814273
0.4221753579306511,0.10731522515407114,0.012542724813517422,0.11104516060874339,0.31541896969577643
0.1859921482708463,0.20344522417544858,0.05252089849484974,0.2031019412510658,0.16959832288103116
-0.8031087950212166,0.2414822271327738,0.08097755608763471,0.2751014918299914,-0.8882033180092364
0.36510619140379874,0.18948894609899167,0.038569989557762786,0.17677081645059103,0.3334855898499358
0.1752718770099153,0.16704770319790604,0.03354750484050667,0.1719098463201048,0.13243305446018294
-37.06916779634423,0.5911490775178978,1.4584655290975221,0.07229022417523001,-47.60340747677836
-0.32846363680793633,0.16402088737663814,0.06807749448998551,0.04519845793855504,-0.944502083774774
0.19954429666888185,0.20871945689146956,0.061369835858840635,0.20001010489238558,0.03807401380321451
0.21256998565171414,0.27718055413874537,0.08441497695791805,0.2869710016978988,0.16369498287822815
0.38343905553304725,0.19555756772162847,0.05374899180877222,0.1928206228300744,0.34058997038651806
0.2870523375612568,0.19682271124349826,0.04308231695084985,0.21552315546432707,0.2789039288530759
0.49225380967980015,0.1560759065623941,0.0402893024863676,0.12537681056101224,0.4887377451592627
0.19336312647673215,0.15838510125585653,0.030836459270656418,0.1338379851676927,0.0921104206820893
0.5312848394758359,0.13154390329580717,0.019216442340367085,0.1345634090450902,0.5074387489044576
0.18686585964330893,0.20264362692483645,0.0426262001763235,0.20555521827892068,0.058280447913768296
0.4884659495091265,0.17293473050832697,0.03584635954261224,0.16481430107484474,0.34203859347762366
-1.0043165096686715,0.2446129848191369,0.06054026132485674,0.2339019784294415,-171.17739684152764
0.37747485818974147,0.15752388540014772,0.02606175305320289,0.14051190224341303,0.28541695172873505
-46.35111518932852,0.6611773662509378,1.4876329608794212,0.15235997953983926,-52.7353183661397
0.09317983426231902,0.1875917897463891,0.050769291356312564,0.15805413636867027,-0.02448049845655209
-1.4530733846886448,0.18975953694626801,0.05543092166482735,0.17984380541980238,-2.5902764781916043
-2.198269752408509,0.23378452542401354,0.09819379454877925,0.15736698248310346,-2.895755525246637
0.5420438505122394,0.16492014281023343,0.03287376074499651,0.1814426390998654,-0.17165292341255878
0.3764444395724028,0.21079147715470645,0.06182637118693264,0.21393284750844804,0.3763448969666935
-0.033939382066142,0.17536789816484377,0.05202487343399868,0.1487398067390266,-0.43777765399338575
0.3310396357344193,0.1789449664853161,0.03447096819734655,0.2012030710877889,0.32974117168549766
0.47379068370236643,0.14423658904846126,0.02325429718742608,0.14165665534084354,0.4662687131277171
-19.720455878719665,0.6084153175451832,1.3327011625923801,0.1606459351531584,-27.68909986651588
0.5555600977567048,0.17446251555620895,0.04453403036283526,0.14651834923339935,0.3638162409835678
-4.4143246695733955,0.2672933628246651,0.09643291313269602,0.27222017095206885,-4.42509494826351
