explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9991925528044429,0.004724175770898446,5.074274889657018e-05,0.0032260031755335095,0.9991706717595371
0.9971569799377551,0.005846839786853827,0.00015421711073477075,0.0024501111299848333,0.9970936881330057
0.9970048514076767,0.007129796096683965,0.0001698811854782653,0.003528498249866452,0.9968408009979557
0.9944298661776254,0.009173398640571746,0.00038134369266251905,0.0037099711893073817,0.9940692761037999
0.9992864588212147,0.004366012302756065,4.1659666333155396e-05,0.0024744355135699336,0.999247991627349
0.985089630158414,0.010198749422829124,0.0008790110326300042,0.003092229592006168,0.9849108654707894
0.9987982573094101,0.004664406686918953,8.014848547871777e-05,0.0029611852160162933,0.9987973250778145
0.9988533521515671,0.005529840369484951,7.785550613478513e-05,0.003851160728631342,0.9988371422764553
0.9983506002060584,0.006231498720785445,8.715986519402963e-05,0.00387365765546388,0.9982156853433656
0.9980291464350386,0.005837315498060644,9.900405079248238e-05,0.0038810138413503115,0.9980203869681629
0.9972954781396358,0.006733816406257298,0.00013821614557599208,0.003982180479845221,0.9972887219731208
0.999364845568718,0.004265315218043035,3.668753042387097e-05,0.0029530947453076384,0.9993395731737332
0.9989987895952749,0.0053126923454070015,7.825314172037988e-05,0.003300553392884348,0.9989931087287387
0.9988678614160051,0.0056296774782257294,6.71888169709143e-05,0.003961926424768586,0.9988267959602204
0.9989358748810657,0.004965081145693773,5.836907856105225e-05,0.0029879324500126647,0.9989350457231035
0.9860722327547259,0.011731204583848378,0.0010102691805949934,0.003790392383051344,0.9850203636812712
0.9970323684997136,0.0061477614763901225,0.00015010465347075778,0.002681447259605285,0.9968851640504842
0.9992930330120111,0.004461980508711693,4.5590207116587514e-05,0.002600762016913505,0.9992586550827077
0.9980951719364618,0.006232068479328575,0.0001137363579264594,0.004391940040901043,0.9980664040563288
0.9953091698151509,0.0072128389399848105,0.000250585230699337,0.0026945226104184705,0.9950079474587873
0.9976328066464141,0.006487273015589739,0.00012613752221988272,0.00419311507907022,0.9976190970151043
0.9985572381018836,0.005571094152427867,0.00010275640400826192,0.0031808645374032107,0.9984745971219529
0.9976490092782975,0.006253061275820863,0.0001435858134629037,0.0029510058795789718,0.9976311423609154
0.998743357246048,0.004722175168464444,8.498209220546159e-05,0.0025751437588465986,0.9987289573020481
0.9994403686345876,0.00447908954759428,3.8577884907124675e-05,0.0030669925080733518,0.999426664088498
0.9991161440881723,0.004628569506520928,5.564119185614775e-05,0.0026418656220903447,0.999112465427235
0.9974885679889995,0.007070961347445323,0.00013802589058295404,0.0026618796409553225,0.9973314200832477
0.9794528826325398,0.010737640458237323,0.0011240333781472546,0.0039829104314921815,0.978688992503382
0.9970644362939558,0.005225466079907181,0.0001300881941653208,0.002598806223595762,0.9970478986799864
0.9956255858638654,0.007481913502062638,0.00022364341386568707,0.003540789939868061,0.9955699928229638
0.9982788113146274,0.005619890045760106,9.183640933212885e-05,0.0025531690786302907,0.9981867387509816
0.999130190288647,0.004804749013264257,5.340012383899351e-05,0.002952131599910812,0.9990937274807172
0.9926211085828895,0.010601956677799607,0.00038416245505756624,0.004309336807920755,0.9921802351024748
0.999441226983594,0.004150011320759742,3.455888499723414e-05,0.0030839023924790487,0.9994181784429995
0.9984862093150593,0.006460811583461116,9.230632049801282e-05,0.003920266988890364,0.9984856477624435
0.9979330573220933,0.005941728281637086,0.0001574952181548413,0.0030524916794693047,0.997739278724292
0.9990985190540873,0.005191917138912128,5.605082520500349e-05,0.003382878634254405,0.9990947635896295
0.9973597974556441,0.007132777587833054,0.00015213761603302643,0.0033251688264441803,0.9971792287571736
0.9987906095783959,0.005425443256547957,7.598526783895243e-05,0.002738875815105679,0.9987905402888406
0.9854351855970818,0.007865856864623391,0.0008169129767377653,0.0027723852612968614,0.9852343437303561
0.9976549130765453,0.005923623779743226,0.0001226378505164321,0.0026351720869970396,0.99760950692048
0.9993001086388474,0.004419980960641948,5.2647369266680336e-05,0.0022427504424240574,0.9993001040034466
