explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6878273019940477,0.1482493035453035,0.02833332816213215,0.2016694017275719,0.6664271606745824
0.9483969766748552,0.04438286611975224,0.00498588959781384,0.00958521842077309,0.9182502004062892
0.8311388605402581,0.03883637643179242,0.003571702409775138,0.018598270624815783,0.8232390428403745
0.735734543384358,0.09259479751848892,0.01379719271772333,0.07920879664067015,0.7355488018796352
0.7828027315582323,0.07369781118289474,0.01162516891079538,0.027920708673543126,0.5923416471689797
0.30560982545871374,0.10688266153879732,0.022851580689015508,0.07135797575868214,-0.3417945381943095
-0.11712602757692525,0.16183434076226227,0.08492644708229767,0.03357501966313159,-0.3855008073788915
0.8056322136686455,0.11781502725977329,0.027863508082416236,0.11064750376926452,0.612692624672716
0.9761799804555672,0.03931586650772419,0.0027860851622875265,0.03667697111068621,0.9464951662301564
0.7611917215176418,0.06917051734038379,0.006194444594875304,0.08237904522884704,0.7212833379588728
0.9674188231024292,0.07734488027204209,0.009012190399786858,0.08390952380952432,0.9030918626721534
0.770203550563979,0.06331918746942772,0.013063838699034805,0.007824846542804798,0.7438410905408055
0.7724328620837833,0.07358357837030885,0.011026044777154761,0.05894643998728055,0.7056885401068798
0.8898487712581169,0.08773167801746226,0.014220001694402146,0.06325828074265089,0.7598783393261517
0.6470423232708441,0.15061674248958598,0.029126728714000138,0.16140514880614734,0.6395963146222872
0.392526474658511,0.1026583810333768,0.011218817640808284,0.09397180301730274,0.38767772923928656
0.6820033002380478,0.0887330708750277,0.02513830433722549,0.01993635440247643,0.602541261101881
-0.9581243661843366,0.2087251107118394,0.09405733584819682,0.11605661039093201,-1.193192561152062
0.903706642114084,0.055491200108777755,0.005573445358152434,0.056550450847188016,0.903687253017549
0.9298376717700952,0.06196562632788481,0.006552810221291984,0.0627829369835162,0.83053876658141
0.9526518305786642,0.028029382895131925,0.0016238350100616808,0.013961762720677506,0.9458856496129029
-0.803510781555181,0.21377853776694508,0.1012374235970888,0.04649098560880721,-1.8916513836960767
0.7551572813414633,0.07652963017772972,0.018100551830111816,0.022599898342707703,0.716287473703938
0.4958871092759518,0.1621040234948467,0.07667668984665274,0.010612572308216328,0.24035872867663166
0.874196637304333,0.078279383353074,0.012629038192154987,0.06325828074265089,0.8450628715435817
0.5530166971945257,0.1647868980505236,0.036795183792427535,0.1501276380089188,0.3841356652169312
0.9919857451710191,0.01637403132146803,0.0007268863430222013,0.006610104355606161,0.9907759745686286
0.30591153040861563,0.133059160284978,0.023581394802535814,0.10310061034129414,0.3057146276396062
0.9263552572024513,0.04715365175123662,0.003474390559747724,0.036876666716301076,0.9109434446505779
0.9185342059869517,0.05244426018101567,0.003952723286820043,0.04543417457768942,0.9126744399503723
0.9714026545713649,0.027500487011814567,0.0016983003228290769,0.012381455513010009,0.968827627592763
-5.564561694320779,0.0911605407012914,0.010618446580033903,0.065089256233623,-29.19901881230252
0.5870453822084922,0.10269436565357518,0.015398378588162518,0.10527605515157124,0.5777943146225971
0.48601491683200837,0.07628782533589293,0.015010221396389953,0.010612572308216328,0.45781046354038624
-0.23462755944727687,0.16899368345092136,0.07224865399905342,0.10527605515157124,-0.4579155053059851
-0.2910587248447698,0.0994458865019629,0.020086805150236735,0.08703950778143849,-0.30102805233840324
-2.2353329585487067,0.1881016230741874,0.0936361517403119,0.07878412914782892,-2.7149349119402943
0.9653668213812491,0.02707857983732237,0.0017049731125179917,0.012028712099699523,0.93923309392201
0.9138718923170464,0.07084684059851049,0.008635489988508929,0.060991106793947314,0.9128920670074052
0.5336264826541495,0.07824360326569317,0.021549291860797272,0.009877482240268604,0.404456210044556
0.6878732729309058,0.11480059401726847,0.016892105733729675,0.10553885299599386,0.6715472877919957
0.9335431049486085,0.0405221990055825,0.002903948729015924,0.022599898342707703,0.9333487363794909
-1.0108218164343294,0.2971650152283523,0.12165937359605872,0.32271750355189827,-1.6189651639574927
0.9405058101030078,0.03517720423442236,0.005225193081229434,0.004192065150721014,0.925356341006645
-0.7486709609280002,0.14305615431675248,0.031197665562436167,0.10648398004233256,-0.7551092499662528
0.9527502933377437,0.06079996213839489,0.006956408132138349,0.04469516237202764,0.8991683561170898
-0.8557733416817457,0.292087060281044,0.10564908459652433,0.3384405924886457,-0.9719628017639466
0.964124975031324,0.02677903767979603,0.0013418861413129445,0.019036344889185153,0.9616276165172138
0.6814648218921004,0.0855100095749731,0.010277051925460835,0.08728825298037726,0.6512240592963392
-0.07259190072835642,0.1814611874243608,0.08749633289743582,0.07282871298732863,-0.5454682721855673
0.6034311009305061,0.07893869919281903,0.014889541609826657,0.01009566147872154,0.5983539233594508
0.6987393953036084,0.1212885661650901,0.03049236141551472,0.06325828074265089,0.6985811721193138
-0.21544013277185914,0.15976306311436533,0.07575463433627064,0.04649098560880721,-0.5226753066504286
0.9228828701574554,0.05218287700785,0.006262696396199143,0.031921909168098284,0.9134326409742224
0.2414616928070067,0.13532737629718114,0.026923460393733306,0.10527605515157124,-0.12001804611030154
0.9925641486171631,0.03746303030014811,0.001785729079517824,0.0406602313962694,0.9652625225580135
0.8785352054194939,0.0881612267874547,0.011261063626953142,0.063265719543947,0.6079233555271081
0.9949246072682174,0.01605343099599363,0.00038722140667219536,0.010354116893468934,0.9941666589318237
-0.6218940372781867,0.15993722801151514,0.02926960464529136,0.17603935452927474,-0.8700587460621516
-2.3875178131708585,0.23067026048410563,0.07798558298206708,0.23685167184022665,-2.520418347915084
0.9457595291615664,0.056980273039228715,0.005850996055767709,0.065089256233623,0.9382341925909539
0.9988961547322963,0.005110417723924787,7.853528010489854e-05,0.002498070831381427,0.9986769890161485
-0.012764208485919193,0.13347268797920128,0.03181033390382505,0.1072572341057696,-0.017822766615460228
0.2640763196641507,0.12894136325763966,0.02578021616568721,0.17641269841269747,-1.072489056951818
0.764051123472658,0.08198783620415245,0.011736833664981428,0.06571841519607269,0.6792680923836318
-2.1198927836966126,0.33709529691429096,0.15215945812573667,0.35610414149917724,-2.694362521420484
-0.2584118349205049,0.1840782845390183,0.06070421176221767,0.16411204404240065,-0.2712980966078864
0.9913313841305,0.02272642030332797,0.000917058382724307,0.019314882319326043,0.98664908380267
-0.4117739270102605,0.18506199605739643,0.08732138594758895,0.06873038108204607,-0.6961251014842227
0.22839606134839774,0.21765426549457895,0.06336062797663201,0.26358731552244086,-1.5975950274265043
-0.8514444369808336,0.1390376846105488,0.06886243293583669,0.013220208711212322,-1.1804684647532544
0.8230268536757432,0.11761683181158396,0.024789456510509532,0.10553885299599386,0.6740217745391446
-0.3372614054074736,0.21187264192604444,0.09029343491221223,0.22370453044497463,-1.5965411252450439
0.8290147533651253,0.0719471448070569,0.01165794034810769,0.018598270624815783,0.7364560811278063
0.9603834860981182,0.04093471751303233,0.003488763769516756,0.013155741641827645,0.9447388714781345
0.37384244522667365,0.1288131559502893,0.03947499091572873,0.05158097300599665,0.03693940486617531
-0.34811413111552136,0.22357111472660265,0.10193626781193876,0.17209199247144963,-1.6032246685176599
0.9945164970873872,0.012377049920486355,0.00032916551782950315,0.0079339547020357,0.9939178169190712
-1.1884928888898383,0.13572949633254816,0.021332765742968995,0.13206376720473045,-1.6493267328903243
0.9407326223735111,0.04892345950242391,0.005143365722110828,0.033508507614392224,0.9378618742430849
0.24153239348577282,0.10525871782325413,0.022261335154540242,0.0911654207143342,0.08193610813170571
0.8268624608601591,0.10856559268281311,0.020473844354866693,0.065089256233623,0.5919597575286233
