explained_variance,mean_absolute,mean_square,median_absolute,r2
-11.887544353022585,0.487101471422973,0.9423648161887388,0.23977359593921935,-14.401801673711196
-11.807488192862662,0.5524458805212188,0.6796562706547937,0.2679675222843547,-11.808520892849216
-20.70468363732132,0.689171261462844,1.2138689102559832,0.2721447032955171,-21.573738457835248
-17.27605206757629,1.2354187993211065,2.688353848153416,0.7687828144078951,-40.809749880392054
-48.17250562559678,0.9562911566553683,2.7264815209446427,0.3967136762350713,-48.21635510068425
-32.57208875557299,0.7124774416165772,1.957375017263084,0.15822451811581195,-32.60036889551819
-8.665383857683985,0.43458189031494715,0.7961962582161651,0.19152214286582658,-10.947390735771116
-18.29827986127733,0.8100250682730319,1.5333260700586606,0.4500071647382524,-21.90191345225322
-72.86468504927022,0.7221741658599912,3.649535310351346,0.1897584453758473,-73.71236135655167
-23.42750074030876,0.6493431171028953,1.2226478090133788,0.21302096909205004,-23.447176824544492
-21.199404595227804,0.794632527289087,1.6728143490144294,0.32635429928022547,-31.81429075185364
-45.98450586044328,0.6723334131121683,2.8451900071938856,0.17870070345204447,-50.21739688846268
-12.845284022007,0.5770008158639899,1.0837344174754973,0.16899283835907408,-12.944522882170366
-12.745596139764304,0.5239134721745387,0.7993383489200463,0.18126094669338838,-12.957486117216515
-37.46606764267761,0.5496388666470652,2.3246814768678763,0.23620230535406522,-41.41422928448346
-12.319631066801183,0.4665700900435422,0.8999074128674677,0.11520279851383403,-12.343261404196884
-39.71811461919253,0.9463928945219208,2.679232981597981,0.6722907772527615,-54.59701858167669
-233.1187000184336,3.1084834748562007,16.54719143768774,1.5512181733274715,-268.0748089040393
-53.17874944741266,0.9830901294459207,3.2948353738382856,0.24044555960257075,-55.01445685501174
-15.61997267700119,0.7261420131630292,0.9744477019114359,0.27715680705966694,-18.41253326474977
-1.0397515026856752,0.29617186072950014,0.13628074043294633,0.25906512786455427,-1.5723608326075418
-10.44093460144811,0.4904922036493871,0.8861897347837389,0.23628092882229834,-12.155349148129824
-120.75460642499489,1.8817338577149123,10.90667981262043,0.5225705860101331,-178.9367999391532
-140.60298206653366,1.7631490479435552,12.377388594338038,0.3805557561218525,-184.12358291332964
-33.758596859729245,1.3987562129465132,4.218619999885832,0.9476678299117054,-61.6961884701021
-14.40945961291893,0.5813617804230792,0.9692625977392969,0.19669177273177418,-14.460741168265537
-76.77530398252763,1.9634510605334927,7.871120206947239,1.1807884081297781,-151.1795165956847
-44.69131514562115,1.5258114979863353,4.667404265704842,1.0462261650242715,-87.49122208464524
-1547.4785080187667,10.438573731274568,177.19954619346672,8.644567426080453,-4020.20282766591
-12.074461072061967,0.6316756082128888,0.8687368103322102,0.3580866481651259,-16.208243418420434
-29.5831898693381,1.0333901719898013,2.1979722811299807,0.5506248267314933,-42.39779824552743
-20.87625624831983,0.8040362971896579,1.3488466786482938,0.3113943287329059,-21.891757353793164
-23.442864505859113,0.6491669049442905,1.23156715395345,0.22385002651335822,-24.068992226184957
-5.288665609862908,0.3480169005754832,0.3762498473341686,0.12811572380991654,-5.334413625169952
-15.696641283830221,0.5557132476002387,1.0179488039419047,0.210682795296367,-15.70018954986421
-122.39206192079267,2.1254697563014777,12.94475858326604,0.5495421949638238,-184.81193436185066
-72.28234841650574,0.9727347491775787,4.961290568661877,0.1874385106325156,-79.12622202714178
-57.422067877496914,0.7182956097112108,3.4377184379157746,0.09929165717403743,-62.73845971467076
-5.032751803955108,0.3361310235428755,0.3923515973334646,0.15244699625380265,-5.245071749823922
-11.024383012790262,0.442602232620592,0.6794107735444305,0.14186133965833914,-11.280311653404214
-5.61240004678138,0.3352395656680862,0.3479557419142127,0.14313611630915868,-5.782455738766584
-5.921502711733848,0.5249009477882431,0.6142010371643404,0.25937880166365757,-7.165210398505492
-18.404696316570845,0.492528908469052,1.1944842220287777,0.24582385345967184,-19.605555637759018
-12.361854697452747,0.5556663948737147,0.8113673693219464,0.1871620692059609,-13.303376544353597
-27.06710891736934,0.6834102361545611,2.3035128051590252,0.24386238797207277,-32.60486578518567
-21.14633521386328,0.7760082345570747,1.43468201413555,0.20052469193381223,-23.698659227355503
-57.82355092873675,0.9114651985770209,3.368946436646876,0.18062555110802792,-62.12499931718964
-6.101083636256027,0.3189793809551963,0.4123512701420601,0.1306973727559939,-6.102505759836687
-44.004937403442476,1.492488410598943,4.945374759834513,0.9591158161814761,-80.89047493782816
-6.754472747129229,0.3634609848815283,0.3488430749041872,0.1526473987977855,-7.11609321141813
-7.854678985387803,0.4612529283409469,0.6208531196280325,0.14804527106001364,-8.13606852974536
-18.230960448714853,0.8790356162348388,1.8143728652137632,0.5461659232895436,-30.68058215528486
-66.24121364166584,1.7778709927930125,7.073225833895081,1.3140198442897533,-117.33454498717488
-17.921193042954695,0.5042570294355443,1.3899916008104405,0.2482177366205815,-20.84098469166015
-15.277646129822987,0.6561178905094067,1.353762143619688,0.27578203304538335,-22.4619669691907
-8.089732253162277,0.522576398634893,0.8142132719340045,0.29995252167103714,-11.57674993534357
-18.518748082607065,0.5405846513829713,0.9487314238663941,0.21269074594970405,-19.429726364850925
-44.77091881119576,0.6915526430652713,2.88973038917642,0.19526161956456933,-49.70328519176506
-109.61376786118763,2.5832762926860573,12.820484160225554,1.3994773421542328,-229.55483881482624
-47.20434009509672,0.5614478142518963,2.777269502492628,0.15411701530883581,-51.246778157425226
-25.11364490438883,0.624020549714106,1.3935131183952414,0.1695113702431752,-28.75745248864366
