explained_variance,mean_absolute,mean_square,median_absolute,r2
0.46356818928918775,0.20755283653700327,0.04576408438298167,0.19165201370180507,0.4612120581315281
0.8386396732483474,0.09729294037889742,0.01652492190558525,0.06867776149642935,0.7290535565256704
-12.83572959038561,0.4218791796914948,0.45385449877067463,0.09787710902387148,-21.46092938603951
0.8396616754139699,0.07815593858163891,0.008405670763573582,0.054367980100432034,0.8388882615536044
0.17704149633040978,0.11680619933690677,0.024145654276625877,0.10258389957180897,0.15328734352444562
0.24985142543782135,0.09156970480322524,0.016796799075240555,0.05629923030013148,0.013728915954654641
0.0739269235220884,0.21352889480134157,0.05759587888148276,0.21072662529392933,0.060373541652317786
0.9833799671269473,0.450143834507016,0.2038251433218012,0.4645478374207682,-1.8332032367271331
0.660419605977226,0.09116047540866296,0.024840319449245488,0.019829878036608295,0.5229588883670557
-2.7584436603729,0.3762689592890694,0.2251092921242259,0.3840108882457654,-9.12870638107116
0.0016753586046244218,0.26330868542916763,0.09294484748168645,0.25803926839574165,0.0005634985381512969
-77.81111296105666,1.0837028280121537,4.821899917545381,0.16872178530975346,-93.54898003992217
-4.641103804213414,0.5482257790575702,0.5118890557308213,0.49465371398487923,-12.663541037634424
0.8700072674457817,0.08121645413660207,0.014294280392848954,0.05540991823773511,0.758624055057623
0.6955857835579546,0.16594768625270034,0.031428322121357544,0.14189616196119992,0.6111172240111282
-0.3757067969840986,0.12056967912459449,0.0315905386389738,0.05921197299903788,-0.7242093572863211
0.052758418386699035,0.18612311713229776,0.07702855582588922,0.10025802827998437,-0.2178893312372212
-2.5997053298145563,0.30480260823677796,0.21800872853859715,0.13188502091422327,-4.083443172032359
0.9115095385677056,0.10036136656256245,0.015193187667461288,0.06902708468960214,0.7374518730083741
0.33690474660007175,0.12157333575392497,0.02674276355687661,0.08837890016136335,0.3084094389541918
-13.509534931874175,0.7389487611212769,0.9600855895355019,0.6046542616311962,-30.99488105121802
-5.105880570685939,0.26390179052155033,0.25699051110842763,0.05353612580473888,-6.340437366333927
0.8416055286118713,0.08352235954048676,0.011500944875918257,0.07300831675170477,0.819731345421729
-4.698066712403704,0.5516262081610149,0.7405024812585757,0.36248153650960035,-6.336209314804286
-0.26360290303393685,0.25732903434373683,0.10413464006860082,0.1889170929660751,-0.27755747188207436
0.5666072232128869,0.22251899058773555,0.07540801237003066,0.2043696610566962,-0.2621517434882321
-21.47236303195202,0.8236390948898096,2.2976180706603526,0.09788767216236344,-28.156260423374324
-0.5253146567823772,0.18816278246333407,0.05187916835649099,0.1966405963461628,-0.5274307572451409
0.9525686802252208,0.03830025416288631,0.002472663983531561,0.026885798171647768,0.9366199818002354
0.6179685545730462,0.09799502960299952,0.02041630038731637,0.05943612084798064,0.5489527760750125
-0.6887246205473878,0.19985956597097454,0.11370183189275188,0.0912079278064385,-1.0870018096926684
-32.41788398344587,0.12542200584606386,0.027480929388084975,0.10210000940393926,-77.15616882518475
0.7824381086981042,0.11453327773175967,0.019933013212266072,0.09210835174292958,0.4534598914595279
-137.76039033915436,1.0936750104508197,4.461892514079265,0.2587327066021565,-160.16960370238692
0.5406327180466097,0.10988727826193198,0.023160579481073862,0.0915165147901485,0.5326394878197782
-48.54400111312004,0.7581319776999133,0.9839621582473203,0.48394178978524105,-62.73150736238985
-1.4412670152036382,0.17549846976396544,0.06682094969620817,0.1019802872116149,-1.6510645115350302
0.943442050148388,0.1039872603929574,0.012400230256217835,0.09972694180154137,0.5580436889047502
0.8187152358441966,0.12423624586836987,0.018271989035471753,0.10087007882953916,0.8156867533097418
0.4789673688210814,0.09186131740456793,0.021669048973252506,0.03879639662111217,0.40114656047062003
0.6235817196150673,0.11831433261400492,0.02037988402511731,0.09496975914638617,0.6037303881440717
0.8729812385536351,0.07493181043945818,0.006804785775925507,0.08561873655831964,0.8438169496243146
-57.43846911494983,0.9009201887426261,3.5067455696110295,0.12202662497903971,-74.48982223241602
0.8195734355346997,0.08292485518559475,0.012637822647216728,0.09070237875287995,0.8194644084089255
-29.88616804283579,0.7181704107487199,0.5860115871681945,0.7062115853304546,-31.967670454955304
0.8158269734966389,0.08421033554107527,0.013219256986626847,0.05987736895693502,0.8083897052109131
0.505808006381029,0.126075773354146,0.038302410191980524,0.06142261042813171,0.28507730658581887
-5.444764267629262,0.3533152139231373,0.2705632231434708,0.18513245022265562,-6.736987092393445
0.5191065781647608,0.1796659883297295,0.04137981439094803,0.20109976571130278,-0.4043213749451424
0.03188317893262971,0.2617913880172955,0.12334444332925212,0.18332597051789912,-1.1786618639115147
-1.6431916387986094,0.28836166658055074,0.17251854589783072,0.17333792406677995,-3.6536957901958482
-15.554049004256012,1.3481297167127921,3.4921070673732544,0.6347936694003369,-33.51968854553664
-4.044335642729702,0.328719988051564,0.30507491166754,0.12612049862550745,-5.132034544747465
0.641749794185916,0.11342190188325903,0.027855077278652017,0.0598482139628409,0.6149676875705963
0.8718654704310278,0.06772664312830934,0.006493427037941491,0.045826275758728,0.7298729302535036
-0.7915619931486926,0.3057386159411164,0.17658922969213087,0.22530626539277715,-2.4351595957571175
0.6976472182047975,0.08132947238499995,0.009311729308535865,0.07034093583418483,0.6757933617573888
-67.68216337579294,1.2736164557370144,5.87598577095441,0.12420885042874454,-87.51945817847069
-4.572930714304465,0.19621837739916392,0.0981778201068143,0.09220833512395615,-5.2726604402427535
0.8402330017432967,0.10765904147894852,0.015129685654360354,0.103677876229186,0.3170170570110926
0.5545397050916618,0.16799946182367967,0.06766492750552272,0.04247206945223003,0.285697881041417
