explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5531537036574563,0.12969971893551405,0.027424077433138662,0.09932533070533456,0.5517869571808109
0.6070549171402246,0.1127910000191364,0.02116243071370873,0.08583947728103763,0.6011815859818839
0.5897348535489326,0.10940244147958643,0.022064678572298265,0.0826957789487372,0.5896737456252784
0.6358450429734336,0.12820239361142255,0.024677506715827184,0.11690917926481798,0.6162110935771614
0.6806527643911551,0.11054626251512323,0.017838264268332432,0.08894328743477833,0.6779973229725325
0.5901675855241701,0.13660435116586866,0.02478008647623532,0.14238449231063166,0.574624157598289
0.6723529978088361,0.12758327549129886,0.02331437114734118,0.13788245448152397,0.6501542189106232
0.5285674052665454,0.13534067116621074,0.03156821081798407,0.09774325150014135,0.5284940065172856
0.5775184312227873,0.12127163778040913,0.022226775856882208,0.1335424625594005,0.5449790813366341
0.7708471725859767,0.08600165988985109,0.011461641711178975,0.06832878175704471,0.7708213440149378
0.5887700584091864,0.11423122920373487,0.02123967502443628,0.09697909655583858,0.5833579069085781
0.6472815232256521,0.10702021224680758,0.01966122540729897,0.06663916773577794,0.6460704619188775
0.6411276772399819,0.13964471686895363,0.028986927751751868,0.1420081212430115,0.6270222013805683
0.557387851892464,0.1288660239835784,0.025767759449640763,0.10306398479053303,0.5500614410955655
0.6549031685266654,0.11939382036241135,0.019057249684139906,0.13650299367005153,0.6522970713717697
0.641649683794562,0.11850929783946573,0.024355583856301457,0.08166001800539108,0.638870713364899
0.5566088912398757,0.11349902956523818,0.02200421015723505,0.08001526408995474,0.5433885409035015
0.6614119841375946,0.11710166354838539,0.020973647463970166,0.09231951282355055,0.6589463411576348
0.6202952190277957,0.1129546691106966,0.022340469365886788,0.09493834444223426,0.6201967274746163
0.6488411538539463,0.11453780545657592,0.017678598845936307,0.1297580701631184,0.6478144619791033
0.5461532806657641,0.12745186376382459,0.02406038009299681,0.13687146041471776,0.5458494048957148
0.6288909073620241,0.11964742244499042,0.025277320769298287,0.08999642527800056,0.6247620941687596
0.561554474036108,0.13312443725977202,0.02657612196017894,0.0980600705942492,0.5615510473889735
0.7422471368703771,0.10794268701260093,0.01812928391264347,0.08728077650991917,0.7288476508609578
0.6926130591327029,0.11019355294757023,0.02100608349348879,0.08140927471930781,0.6878122775310135
0.623995971631037,0.12888832283249474,0.023799408806152483,0.1289765990284797,0.6203748082636399
0.6620615457260521,0.10473334028753872,0.01762984318998737,0.08684079655193333,0.6591462277577709
0.5625210577753184,0.12691351308762291,0.02370701505649796,0.1265665814918865,0.5505290275060877
0.46280932062038604,0.12083484516505157,0.024053099263675232,0.09779615883212811,0.4541611824015733
0.6233826689779232,0.11061227888007659,0.019330459756588498,0.10253747244581268,0.617095473651968
0.6426794611526597,0.10510352239921597,0.018100819457627093,0.08573116501727174,0.6426089092911705
0.5707007976678695,0.128675996124423,0.025620880131567523,0.12983359168338385,0.5651789188151359
0.4976382502870289,0.12192954898931097,0.025181889117929034,0.08132580989511273,0.48741359290759767
0.6374203102040796,0.11292061876088107,0.021688473032391124,0.08748034704585353,0.6348602928109863
0.6862039376533341,0.11636977089638602,0.0193068990559473,0.11779995571131624,0.6832562967746111
0.5338231030210956,0.14472482755694893,0.03255756464592962,0.13510874821994057,0.5326614995515166
0.6881190093708923,0.11401281292418942,0.019733329859210544,0.09455351681670382,0.6813012364925063
0.6747544947856703,0.10013075490521738,0.017571522639495653,0.07001927425992038,0.6742078189038823
0.6402459575383075,0.1239037220829239,0.022975906626948477,0.11090551928569903,0.6342918281008108
0.6254635701114337,0.11857809171515918,0.020729058740950698,0.10004626113433346,0.6253234250428761
0.5205001179416735,0.12292530900743906,0.024748918422181944,0.10276899071820517,0.5175867975123719
0.6535599509285726,0.13464619505345618,0.026581712750305197,0.13230070737473423,0.6466217667737286
0.6889253997324378,0.11350979617527289,0.019172310720652286,0.09519609489024511,0.6692663595105348
0.6312906529930986,0.12187745920834239,0.021026266515570095,0.10432486208486821,0.6293336179572215
0.6269056542062053,0.12491788022341468,0.02574752455708438,0.08100170521057631,0.6243814642124987
0.629199712718499,0.10892645848292369,0.021551863134793302,0.06731165610476941,0.6289755374109172
0.5766968991325773,0.12410174495460531,0.023372852452958087,0.13754092472888546,0.5620555794284947
0.6331401098672182,0.1239941347949125,0.02251481006587947,0.13732297478099287,0.6121957666834723
0.6560416043853121,0.11033381631079331,0.0208801361025828,0.08434460458316606,0.6542457659438906
0.5972981357327065,0.1047222655956627,0.017370588499623543,0.07566029173811678,0.5958603580166978
0.5954859954099044,0.12894301220517573,0.02757832744679428,0.09599315369330286,0.5941753668877052
0.6453600191789082,0.1124043438825112,0.020630911163382087,0.08073023512401759,0.6397657347168797
0.6576893825492467,0.11188172190636654,0.02153550193872509,0.08420739267875477,0.6397126455686617
0.6169973843771848,0.13060209777168907,0.024390528625331243,0.14853484313097026,0.6167508048129515
0.6898464982865227,0.10555289963283737,0.017896343164210363,0.08315559839269271,0.6898395968841902
0.6129387837862088,0.14237087987915945,0.026022020575862472,0.15376141702019386,0.5980507111882177
0.6289788684398849,0.10464591830272153,0.01793936917901188,0.08428332458677179,0.6136984669574249
0.5778779771171176,0.1208624630387188,0.02446916658160953,0.08384432162537347,0.5706633614543716
0.5985577098111998,0.11546032999030072,0.022620127845193995,0.08238112103492501,0.5932150561443608
0.6639807243220681,0.11303231033518811,0.017924878958266215,0.09575048598296099,0.6627921152085887
0.4908660128238128,0.12536006809293215,0.02632066973774738,0.10550782602263675,0.43794136642770387
0.6124286612426162,0.12654521363995255,0.0233050272971009,0.13137678557839177,0.612420738820024
0.5751998208552662,0.1357927326488519,0.027934246458356272,0.12881801161316514,0.562493841556862
0.7190860076050869,0.11255764034264519,0.01792989057328126,0.0946201862169728,0.7184273072533738
0.5962176387592414,0.12074690625432714,0.022530215937389974,0.09983176836089719,0.556256531842465
0.6209264515068043,0.11925675720321129,0.024389152206433746,0.11582008615889872,0.6205362296846602
0.7177420796010188,0.10986953595190836,0.017149820559375972,0.0908435768277005,0.7173305773299461
0.5135876577702831,0.12896687177164512,0.028362707458617478,0.08647284850337589,0.5112717024313296
0.6241213662384892,0.10237754697582149,0.017199870302434837,0.07318211855640255,0.594115479013225
0.6393043571155843,0.11058664695494683,0.019076102714888382,0.08302548753388717,0.6384829971309678
0.668749834880995,0.11009672326386631,0.01890569350209218,0.08830626077224338,0.6460181287631084
0.5610986285790347,0.1273160897705394,0.023413773793908396,0.12894905157442396,0.5577444355399008
0.38842825758546173,0.1255746758916299,0.025520408488800658,0.13505787207907724,0.28560194009662443
0.5934732564465147,0.12663911934491792,0.0273013708657405,0.0822286321336464,0.5926902475890921
0.6842056191826277,0.11710610260968078,0.021835795597961706,0.08978126883725429,0.6726361870093093
0.5535592185236778,0.13380328287967336,0.026181825357076634,0.1394367094083922,0.5516114469159099
