explained_variance,mean_absolute,mean_square,median_absolute,r2
0.828944746731073,0.08071747561345706,0.009260837618218559,0.06353813960227261,0.827799019166628
-13.097036788139544,0.5499573796600894,0.8689053081060452,0.18338615286849014,-15.311157986645298
0.6692432856969344,0.13657240504399842,0.025002388079444632,0.16582120088262686,0.4513290524548016
0.5626800524706128,0.1009093419942848,0.016234186467763704,0.06158150249249006,0.46580469063162966
0.5803700954503673,0.12518167828830906,0.022182833655820824,0.1615561383022811,0.5663240854271724
0.8154290966072244,0.12328907801445449,0.015413408349658523,0.12749453139223518,0.7717325736800627
-3.0209630631267794,0.30461653476970924,0.13346402573402966,0.3115966950406828,-4.254698911766028
0.6975555250615353,0.13733006516177934,0.02370848832373952,0.15131241514028837,0.67827556203288
0.3993415943690336,0.13959903779290722,0.028447709519837515,0.12725429121724494,-0.9071096673280035
-2.885796968778478,0.33236310484813253,0.3098285554335133,0.11221846076375128,-4.929060881475331
-1.6803682678726641,0.304642324302053,0.2182555659988418,0.13172112175977024,-2.2139683160033345
0.7393799313739445,0.10259579284199485,0.011723505566257805,0.10929879486036204,0.7369867259047427
0.5937300824838594,0.09180387582574025,0.013819533465400333,0.05962309608648586,0.5674567460633368
0.6977693011877056,0.10627207057860069,0.014654573566022292,0.09437575345989968,0.6774631545170214
-0.7151342291919545,0.15696695086049003,0.06937340695350219,0.02670220430860254,-0.857310551014492
-9.574279452465174,0.5931052993816157,0.8802788967155469,0.20536983298931377,-16.612539219302455
0.7895917170725949,0.11311495063999404,0.019337140672395888,0.09991706510714035,0.5978476692382173
0.9277524885185274,0.043516231393103524,0.004509766680150266,0.019609922381247757,0.8905009751278085
0.657654942840757,0.1641991153377895,0.038254102847712204,0.14183778457282686,0.6036821740820689
0.3994683617671022,0.1849809410423097,0.046942072205906044,0.16905049585693982,-0.3946133808955534
0.6497309935568261,0.1079613797614806,0.01678954271339671,0.10040771526313697,0.6161223391961659
0.5834192521957655,0.11450690711100582,0.026763516581638107,0.0644848348360737,0.54380324176146
0.6726548319712127,0.08974683527129293,0.012814535298912928,0.08756205623650049,0.621332042000901
0.12433791091921187,0.21957138877427607,0.06450821932840381,0.2613003888840406,-1.9587385393825731
0.8189560353125441,0.10008503153759038,0.012502324977487272,0.11333285823789058,0.7852388620488029
-37.56903408889812,0.9106573171611969,1.8210990735807078,0.47357802889603734,-47.701837529982974
-0.4413905166923282,0.21581282547145805,0.09612945162393859,0.13190679628365792,-1.2669790783283426
0.8379947540985084,0.1047185194512898,0.02141471442924382,0.0730894024929904,0.7371046271853404
0.7596571639847063,0.18039362740822357,0.04127440436468202,0.14585086878045903,0.652698624582825
0.7407084648824975,0.09121592958636446,0.012094020920254696,0.06507413309680132,0.7398506131585849
0.4463683635764564,0.12141908118634151,0.02899409677824565,0.06987450910744664,0.3971714661690122
0.9404719103200649,0.08534581591673851,0.011182833926070097,0.055687855966697564,0.8292625190294305
