explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3156111427894266,0.1272676690469955,0.3303929056041338,-0.49834278117291086
0.0,0.23883510541999325,0.06100095822707517,0.22260443863257695,-0.0001858268731589341
0.0,0.19606026430781293,0.042431306083636905,0.16382834734762686,-1.0998945086662153
-2.220446049250313e-16,0.23419070404584721,0.058324779769569526,0.2636152682269673,-0.11791276716428922
0.0,0.16071130464080557,0.031010071546425988,0.13921789106243143,-0.08742632341874401
0.0,0.140977737531224,0.023668870364223472,0.14002033349756077,-0.38978398965679806
0.0,0.2940009148267049,0.08807687895564881,0.2776798371333905,-0.4368973517308574
0.0,0.2564057346823454,0.08432621798820022,0.3227603285280597,-0.17214839077987487
0.0,0.27095337899871597,0.07632588813937063,0.2502905014010962,-0.4657857600733504
1.1102230246251565e-16,0.16695176620492222,0.035258560203182326,0.16632473811753384,-0.5864454121257547
0.0,0.29290950722853937,0.09305488436766365,0.2635349570552741,-0.0006197287555882447
0.0,0.22112955605661697,0.05853892762515143,0.2617476421465155,-0.14784545391527204
-2.220446049250313e-16,0.21863280000956475,0.05729573000918133,0.2325755080278693,-0.5293598280666159
0.0,0.21101270713639037,0.059454771106122586,0.25660292389582,-0.003964604209979683
0.0,0.2584440741409776,0.08631741070788555,0.26454687636327123,-0.0680606544198219
2.220446049250313e-16,0.1675344211271217,0.029729640277201097,0.1581058730085559,-0.6226416567480089
0.0,0.2562634730189959,0.07089606491505515,0.26744925574924777,-0.12092924709523323
0.0,0.1818009163004926,0.04318250435398312,0.19788875051313776,-0.0069129267484770995
0.0,0.24028117387461728,0.057936210639248316,0.24024909203989012,-0.0011752583629245361
0.0,0.19663395912440962,0.04184639269043708,0.19673726691506388,-0.08218322825805457
0.0,0.1570108113613637,0.030016482926523536,0.14759736250112054,-0.0003001933136759227
0.0,0.1801582872490262,0.035959287817069266,0.14818875802212506,-0.027107572262871305
0.0,0.2347933706816371,0.06457494484116445,0.25287643033027785,-0.012163657123289706
0.0,0.30840312411806164,0.10248897838994349,0.2844320313859988,-0.01536539979064555
0.0,0.25058206976879155,0.0900469442877228,0.3177987067305107,-0.10472505997182191
-2.220446049250313e-16,0.2389239969098505,0.05987925900740983,0.2504851244305036,-0.002237146685782898
0.0,0.2766518251167014,0.08449536984576618,0.31032199252001924,-0.07222738158759356
0.0,0.1761966825642194,0.03950358352459571,0.21016069773654097,-0.16306776705144355
2.220446049250313e-16,0.1908318880515767,0.039035838901060896,0.1860849037393312,-0.0005775942345058738
0.0,0.22801865460380144,0.05415127024240732,0.24645991976363432,-0.19633722327202374
-2.220446049250313e-16,0.241611226689962,0.06338943346787164,0.2337874892288206,-0.16351566338549395
0.0,0.3188418561768298,0.1020117448655495,0.31468291450827446,-289.12290819103015
2.220446049250313e-16,0.17861894856235935,0.03651534838431782,0.20942749435260016,-0.0012085105666470586
0.0,0.2179442412402175,0.07518414650186314,0.24719452411165466,-1.7157532500327322
0.0,0.21693006060000575,0.04968688200074075,0.2349529881728628,-0.0026384115078168513
0.0,0.2769977724168544,0.09216694505161596,0.33525413630439377,-4.9696791059414105
0.0,0.15668624381804314,0.026054838311905654,0.14063924921789267,-0.03370361415853962
0.0,0.22666101910874198,0.05483805235359562,0.25488200855411053,-0.9544817172802627
1.1102230246251565e-16,0.2850512973693216,0.09919933300178317,0.2770628173814971,-0.0006437229998408345
2.220446049250313e-16,0.20718733963975908,0.05630616080143317,0.20298578341651247,-0.5560968136743931
0.0,0.22784037188403028,0.05428790824613823,0.22494935424593376,-0.055582470570198605
0.0,0.20711635558038594,0.04670143857110247,0.22543815562815,-0.07188872260647083
0.0,0.28684846557326493,0.08434582341390383,0.27141008980731174,-0.8157151949488635
