explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.30057990415078084,0.1667680212783819,0.08780047356800369,0.12088035489394461,-0.33405863052891727
-0.30817246808700194,0.16914759869399032,0.07952191041901646,0.1031441828743897,-0.30875709188440403
-0.366970694858912,0.18732150234057204,0.08620719619018903,0.09578788954904771,-0.38191556366354473
-0.6673007581688326,0.17500922414790307,0.0908485335752792,0.11153583067725781,-0.7608982449663566
-1.0970903493409763,0.19772970222425848,0.12281127840912602,0.13459589665581734,-1.262000722338707
0.5239783421779554,0.1292159450301699,0.03655825732652932,0.07467079515469954,0.514290141069766
-1.7532307703488743,0.21118483498928617,0.16145754958321726,0.12342596222702895,-2.0279944681053066
-0.44077291418128905,0.15735709612929621,0.0774496332680997,0.08409947016062436,-0.47672136727129355
0.5955990315617967,0.10642463199127909,0.02001689657868472,0.08598158112330134,0.5943951980837818
-1.236284059049662,0.18370018927863505,0.12970691826847505,0.08434686450274842,-1.3001004458577285
-0.5663246712944132,0.18365779047064032,0.09577956535643954,0.11414085807559754,-0.5793568435090493
0.39347034231174705,0.1333237275267595,0.030113423847468786,0.0885367563651609,0.38618137123076557
-1.5457829427652423,0.16658347976365687,0.11454560870107577,0.08350136729664592,-1.699933485284312
0.5606818786208794,0.12557773106402562,0.027253084865044134,0.0938306689927173,0.5580732007666778
-0.7616758247076487,0.1780321674572544,0.09464661389492754,0.09196488412467699,-0.8725697016700553
-0.3865838154847081,0.15965075722429017,0.08771136200562198,0.08676042635092895,-0.41418704299286935
-0.008747619578652888,0.140986908378224,0.07011545508849264,0.07342210922897913,-0.022066847025811853
0.04885214141948069,0.17955542093506527,0.049922781071084256,0.17461066908662926,0.04254389966905392
-1.6739092612131632,0.20443023538712465,0.15704048094440926,0.09032528488471281,-1.8543297397041996
-0.9082749396266796,0.21767815011408517,0.14607332949277466,0.11026098016150421,-0.9159915662249083
0.5191406618855945,0.124479541097291,0.025750329584360746,0.08569846208251958,0.517684533107251
-4.072128576406387,0.29758514495273497,0.32013266891818065,0.13040826937654892,-4.495775210067494
-0.11095240994997657,0.15436655060566276,0.07586191934186193,0.08394797951673463,-0.1193322625779325
