explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.3157870201451113,0.12763029144432203,0.3312722923825574,-0.5026119931054811
0.0,0.23865070492236629,0.06100801621017986,0.22168243614444216,-0.0003015511973794016
0.0,0.19353036502392287,0.041191891942424154,0.1596118485411434,-1.038556803341618
-2.220446049250313e-16,0.23426598698897147,0.05838396869735054,0.2639916829425885,-0.11904724308177372
0.0,0.16020987280562982,0.03076598613408129,0.14172505023831028,-0.07886701061133028
0.0,0.14028048474357122,0.02344357889157685,0.14002033349756077,-0.37655537008719864
0.0,0.29126663358875843,0.08631695749854021,0.27765532585335245,-0.40818577031518255
0.0,0.25444681236275246,0.08346956304109292,0.3227603285280597,-0.16024074519038645
0.0,0.26817027558532314,0.0746231341755029,0.2502905014010962,-0.4330855508260196
1.1102230246251565e-16,0.1645034110862871,0.034164470746305256,0.16632473811753384,-0.5372172760556628
0.0,0.29196446365229906,0.09300546770014399,0.26053784504897726,-8.83510338758331e-05
0.0,0.2187633336121125,0.05786959334603807,0.2578039380723414,-0.13472098545302735
0.0,0.21446846294652772,0.055389083092467595,0.22563494625614078,-0.47846686972117203
0.0,0.21050526955434762,0.05953896134770792,0.25914011180603375,-0.005386256686291446
0.0,0.2533231419687607,0.08512427433806571,0.2560119894095765,-0.0532972132842382
2.220446049250313e-16,0.1663826197321278,0.02924286178615343,0.15580227021856816,-0.5960733212478779
0.0,0.254992214175067,0.07045781447550334,0.26490673806139003,-0.11400012153890549
0.0,0.1818009163004926,0.04320903251915561,0.19788875051313776,-0.007531500238706634
0.0,0.24028117387461728,0.057909356580311634,0.24024909203989012,-0.0007112028249911528
0.0,0.19663395912440962,0.04170841471936801,0.19673726691506388,-0.078615000830075
0.0,0.15637868173491437,0.030045444984075444,0.15075801063336713,-0.0012653547497725182
0.0,0.18008237267361174,0.03593604524055183,0.1478091851450528,-0.026443692976346078
0.0,0.23418565226638602,0.06441488405167811,0.2498378382540224,-0.009654824720148891
0.0,0.30755900275530373,0.1021743588376622,0.2802114245722094,-0.012248442118683922
0.0,0.25069476926007567,0.09015138673010248,0.3183622041869312,-0.1060063936620892
-2.220446049250313e-16,0.2389239969098505,0.05984106236818319,0.24869451533632964,-0.0015978253022843614
0.0,0.2766518251167014,0.08434519427102513,0.31032199252001924,-0.07032168706756337
0.0,0.17406063346653322,0.038885960415427835,0.21016069773654097,-0.14488365648810708
2.220446049250313e-16,0.1908318880515767,0.039021554861024065,0.18795963805830032,-0.0002114617055695156
0.0,0.2267894670819232,0.05369380612932405,0.24400154471987787,-0.18623069494235134
-2.220446049250313e-16,0.2409417168973201,0.06276872416263525,0.2371350381920299,-0.1521225185103674
0.0,0.311662877639307,0.0974853649136769,0.30750393597075165,-276.249816794097
