explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7953505272041037,0.09155195938901448,0.013441316828545982,0.07092915760921936,0.7500649469315528
0.1826595127963181,0.17175011697344783,0.047379782138861196,0.19111307562495156,0.11058304670238983
0.10338503118382925,0.1975264494176563,0.04691741048734674,0.1606036990073817,-0.029590452986495874
0.2801380104229978,0.1526028422730185,0.0343073507215864,0.13095514959363286,-0.1289032480142256
0.06904810518816251,0.21176023437784225,0.05036228706717054,0.2121400442656638,0.015413844655352671
0.7242201460361337,0.1387715912924713,0.024401199380818885,0.15185187901225136,0.6386263923318052
0.02016221293287168,0.1979235402885929,0.04782270923193787,0.18330065759358227,-0.8828589709975612
0.44201185180910374,0.1683204135942862,0.041169786194119755,0.15769025127769953,0.4413255647654678
0.2588143450212482,0.23310097347577613,0.06539207942498111,0.22588553576199807,-3.383828046018884
0.5089837613887394,0.13106134305021855,0.025658838588492286,0.1086239979015047,0.5089774216380588
-0.03863762947856908,0.20442506711990577,0.04802583298412778,0.2204029852088112,-0.09806709681211911
0.3091143749443468,0.1804102782023666,0.0425440906821831,0.1634959280489493,0.27481591620384593
0.09231272291179171,0.13969784586548023,0.030745977347365706,0.09320054073433026,0.09146011250199793
0.4466718432143961,0.14745554020158666,0.025786840761871054,0.12861969511295146,-0.1827410578898898
0.7100610884258043,0.1424319047074039,0.025645878628052156,0.12199807606964963,0.5594628928750085
-0.08322632815473785,0.19310058610204167,0.04065104063047614,0.20518995639615797,-0.08713490931466628
0.34522676519677853,0.20053927347936204,0.05159265733216927,0.18839984310957558,-0.2166872149124517
0.7223934470402132,0.1223347284056173,0.03689738344116573,0.0545782539765271,0.5470333537390424
0.6822362073195579,0.18014515256787647,0.05214680894236126,0.15307025820529455,0.5612133294697339
0.20050305580631034,0.1821276636989549,0.04333788447964747,0.18492744116179435,0.06777703224388554
0.04058571218159435,0.20035336148270103,0.04663260990952174,0.19012743707983415,0.030441676611858037
0.49146817168908485,0.15663583871640796,0.034405940777012554,0.11170055526254075,0.4746963339055761
0.6542646982011315,0.12980560230047206,0.036792235421077714,0.10848430329450542,0.5833238358833183
0.513242182844852,0.11134722078581269,0.017191606137152076,0.0893758034895511,-0.3716780679364702
0.6727159944006147,0.11668167327052134,0.016251677152188053,0.1131999467861875,0.6525015926102401
0.12426583342186426,0.21183528435228127,0.05172328048392481,0.21161319766950284,-0.0937267032109288
-0.0381203322653374,0.22134877066866282,0.05202400574464901,0.1988143237068696,-0.13182488340974308
0.24775182601327495,0.15048681417420898,0.03231852356417149,0.13762923799960036,-0.3868595369328942
0.8239751703699623,0.22133232013174586,0.06516609761270131,0.2353813690775006,0.2909643258287231
-0.10758462753206355,0.20267562292761349,0.05389338829282211,0.22025783526653706,-0.36654578439539676
0.7277776225017072,0.12758784384998978,0.021904095483061305,0.17797441094711064,0.6970268222937421
0.3890790320991,0.21387038692313434,0.05691653240250096,0.1827062510114345,0.3485156930339508
-0.2612407480247907,0.1923065553734028,0.047086782762282835,0.21527009846942546,-4.877084262907353
0.02072817729157994,0.25948806845395994,0.07153398582767874,0.2214030892112292,-0.13675637038812383
0.12901534733048625,0.11857372575276517,0.018261031118864398,0.10202022205483896,0.04516781675443138
-0.015369105617947465,0.19997290093739528,0.046055398789829116,0.18505940705292265,-0.05397807858806081
0.0786002174534447,0.12757014673230363,0.0246059968288673,0.13190256966800407,-1.5370007332283855
0.5552056704967014,0.1792057031466229,0.05063036509328008,0.15350415694391384,0.5323212328977527
0.8228007176821577,0.1215205177958107,0.020314502476091484,0.12759461310859585,0.7161094767004597
0.020396675883493254,0.16167955701266915,0.03538295300564636,0.12340021506112814,-0.7320034279627918
0.5139369312973072,0.16243334567356307,0.045133150695521776,0.10705415025576315,0.1909592491058686
0.04832352411172325,0.21703215149735833,0.0568496152709842,0.15922703452444797,-0.11205479984381306
0.6431747003642527,0.09668986220115264,0.016774076519739455,0.05505048843291527,0.6407263953910762
0.24703669663957106,0.20281770750328984,0.04347121574669682,0.226227687066255,-0.18222532971040484
0.35303491588087865,0.16933764940391433,0.03826842656671932,0.17093103270599003,0.16728264369200985
0.1655929295836439,0.14639106252044434,0.024368780274427754,0.13754850643509936,-0.005457726460141865
0.8522405666158648,0.10279998435281698,0.015401064444429194,0.09609551200659258,0.7121150596075541
0.00857890383315063,0.28601772480932497,0.09331864220091658,0.3312836944658939,-0.013678551061591326
0.5835635952810349,0.11382146003768862,0.017541759642511853,0.10525626701632385,0.4957173492689476
0.25240144756043814,0.20245857856292498,0.043269447134380655,0.20645127260971213,0.2521259110175026
0.2645090797230757,0.2462737820269166,0.07012195258455123,0.2765481940430051,0.1248883965417873
0.46953332595745545,0.17310510074194344,0.04201324068723346,0.22083346712184104,0.4408965676825386
0.1196543166174493,0.13971916611851656,0.023395871788178892,0.17667339635577006,0.0027348319233041485
0.600498324091044,0.133443813072017,0.021929455022308524,0.14979021489880245,0.5987093406151692
0.6462075715515526,0.13486962226905524,0.03606196065426121,0.06994664203300516,0.5693957537450687
0.6408178602257231,0.09142572570698648,0.014835741501178496,0.06029265373943399,0.6157109850272922
0.28905457537384693,0.18348298501366325,0.03550172376445146,0.18527776086500145,-0.23749573844428395
-0.10904170232348753,0.3047521025075688,0.10230666739242766,0.359769105529296,-1.445784275039946
-1.6873907218338386,0.11503821597760724,0.017152747553385153,0.0857606754894451,-3.3987478443392147
0.2773604674849456,0.18199182589397994,0.04046192637267318,0.209619924247921,0.20543082076803598
