explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4621948217564682,0.13543488953864705,0.03302929479713209,0.10209204823666251,0.4601765270212679
0.5845601839429881,0.1103622842256813,0.022517956490669858,0.07893013831396972,0.5756359079904558
0.4882163865751933,0.11856209018882147,0.027728392859819973,0.1017036145844816,0.48434836497980316
0.6092778315739826,0.1260785964954975,0.02555168654241288,0.10529772330269677,0.602615695811671
0.6855377659400429,0.10551815608178475,0.01746271272321829,0.08969280537571939,0.6847764916780457
0.6194784326050032,0.1323927725912739,0.02302346907359565,0.11640534703803329,0.6047783141684026
0.6970923484364682,0.11773144418896068,0.02140653212599747,0.09735313564306125,0.6787824597667313
0.4579743417058587,0.1404327144331888,0.03637232874941852,0.11524256952200063,0.456739214611921
0.5776785503900277,0.11850384258639503,0.022209229937584483,0.10650278005846414,0.5453382769468769
0.7728267138621343,0.0826584557115464,0.011434874428195246,0.06436262068128407,0.7713565631478654
0.5793140115872093,0.10839108938305174,0.021601784745844323,0.0772996735371691,0.5762546837150677
0.6370199884086973,0.1089082496619914,0.020602794856427048,0.07980074800344353,0.6291208957907417
0.6358484604335415,0.1369427046528353,0.028805617894933536,0.12151340495299878,0.6293551340681318
0.5015130877366816,0.13417295194262177,0.029243621416781905,0.10690043476212652,0.48936837511508424
0.680474869503681,0.11149474345839261,0.017552137975904228,0.10599219285284311,0.6797581036581715
0.6028434714569256,0.11890493091018008,0.026786626157301183,0.07852378435373197,0.6028247463653174
0.522866541275838,0.10646802294620436,0.0238655608203602,0.06034505784396693,0.5047634761496842
0.6331988893295208,0.11529067595867247,0.022607150065474715,0.10179364960640669,0.632383863652056
0.5599854890849425,0.1168631067560953,0.026096758330299476,0.09101297776214778,0.5563372436889544
0.6193687822945209,0.11796477659098065,0.019168194662662185,0.12340287491679192,0.6181393667569572
0.5539731612643173,0.12355535288151646,0.023849523948407142,0.11213991848758287,0.549829410331068
0.605446964686329,0.11819628260464833,0.026618679767861177,0.07775154746653018,0.6048498279051622
0.5424968842278866,0.12976819042321597,0.02773514552481355,0.10438267624082154,0.5424296470309011
0.7154581730993395,0.115386219864346,0.019816010291163404,0.09047957409285642,0.7036199682842894
0.6430653263716515,0.10961745159885046,0.02402991783030235,0.0640536853944727,0.6428727268039132
0.5999896690652893,0.12692200471907716,0.025422567974921775,0.1040333304554224,0.5944837403097427
0.6144177708205488,0.10584370124131719,0.020039110573396083,0.08019544245100763,0.6125656730060747
0.6114566594544879,0.12075267160777249,0.02137946410730707,0.11686172498460623,0.5946580157472796
0.3500779207051157,0.12619371640714594,0.028988312398256656,0.0974290028680116,0.3421660140265629
0.6043908531376015,0.10648267852647628,0.020276343171291542,0.09026157688450553,0.5983590832376695
0.6325205073964135,0.10477231555924674,0.018617241160306094,0.08304123212230094,0.6324124363625159
0.5104790615540029,0.13157773404659673,0.02932982979432655,0.13840719903554183,0.502233013204576
0.45572947163639277,0.12153095073751163,0.027453773991683875,0.09086750822857004,0.4411685594507375
0.620489732246259,0.11034203827460924,0.02331331906600544,0.08349093625362036,0.6075049412352858
0.6573762709590352,0.11717680878787977,0.020904022220992587,0.09635199458362684,0.6570543311281565
0.4782954663094998,0.14319819881564178,0.03658148350046276,0.12090193317271769,0.4749012762714563
0.6925109839275921,0.11428186263900468,0.01916071111338588,0.10557770961895585,0.6905491884376441
0.6206413291408958,0.10458917892934602,0.02055648326203246,0.0821827686932628,0.6188639052514338
0.6500666037129277,0.11730791444592387,0.022127059631550063,0.0907886053005531,0.6478029503363603
