,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7784431137724551,0.8203372511875331,0.7784431137724551,0.8183992881883195,0.7784431137724551,0.8230965338939111,0.7784431137724551,0.8230965338939111,0.7784431137724551,0.9372933420657704,0.9446107784431138
1,0.7802197802197802,0.8035629214130022,0.7802197802197802,0.8012788674377088,0.7802197802197802,0.8061446912746458,0.7802197802197802,0.8061446912746456,0.7802197802197802,0.938559169685723,0.945054945054945
2,0.7862137862137862,0.8185222687122862,0.7862137862137863,0.8219988930625046,0.7862137862137862,0.8153884304318273,0.7862137862137862,0.8153884304318273,0.7862137862137862,0.939525221516307,0.9465534465534465
3,0.761,0.8072052632442268,0.761,0.8070880280701946,0.761,0.8078464867256676,0.761,0.8078464867256676,0.761,0.9332498675999474,0.94025
4,0.781,0.8135901166142714,0.7810000000000001,0.8095236994121031,0.781,0.8180929134228603,0.781,0.8180929134228603,0.781,0.9386644709614143,0.94525
5,0.762,0.7920320026485905,0.762,0.8051092488150591,0.762,0.7810012542160372,0.762,0.781001254216037,0.762,0.9330475942022816,0.9405
6,0.791,0.8297078558546449,0.791,0.8302673931137987,0.791,0.8293773781680047,0.791,0.8293773781680047,0.791,0.9408274542189747,0.94775
7,0.7817817817817818,0.8242340285026308,0.7817817817817818,0.8237119306549969,0.7817817817817818,0.8257914633980755,0.7817817817817818,0.8257914633980755,0.7817817817817818,0.9394953484340725,0.9454454454454454
8,0.7917917917917918,0.8325985611121502,0.7917917917917918,0.837753705009564,0.7917917917917918,0.8292160700311813,0.7917917917917918,0.8292160700311813,0.7917917917917918,0.9409949385428339,0.9479479479479479
9,0.7545090180360722,0.8031417227635014,0.7545090180360722,0.807058189298675,0.7545090180360722,0.7993685413462137,0.7545090180360722,0.7993685413462137,0.7545090180360722,0.931031181633973,0.9386272545090181
10,0.7844311377245509,0.8114777880913493,0.7844311377245508,0.8164116558838019,0.7844311377245509,0.8072093630000916,0.7844311377245509,0.8072093630000916,0.7844311377245509,0.9394504733942851,0.9461077844311377
11,0.7922077922077922,0.8195423133663841,0.7922077922077922,0.8155844561695413,0.7922077922077922,0.8244643744620536,0.7922077922077922,0.8244643744620536,0.7922077922077922,0.9424276361060342,0.948051948051948
