,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3852295409181637,0.11123919308357351,0.3852295409181637,0.07704590818363274,0.3852295409181637,0.2,0.3852295409181637,0.2,0.3852295409181637,0.8,0.846307385229541
1,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
2,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
3,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
4,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
5,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
6,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
7,0.3863863863863864,0.11148014440433214,0.3863863863863864,0.07727727727727728,0.3863863863863864,0.2,0.3863863863863864,0.2,0.3863863863863864,0.8,0.8465965965965966
8,0.3863863863863864,0.11148014440433214,0.3863863863863864,0.07727727727727728,0.3863863863863864,0.2,0.3863863863863864,0.2,0.3863863863863864,0.8,0.8465965965965966
9,0.38577154308617234,0.111352133044107,0.38577154308617234,0.07715430861723446,0.38577154308617234,0.2,0.38577154308617234,0.2,0.38577154308617234,0.8,0.8464428857715431
10,0.3852295409181637,0.11123919308357351,0.3852295409181637,0.07704590818363274,0.3852295409181637,0.2,0.3852295409181637,0.2,0.3852295409181637,0.8,0.846307385229541
11,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
12,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
13,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
14,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
15,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
16,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
17,0.3863863863863864,0.11148014440433214,0.3863863863863864,0.07727727727727728,0.3863863863863864,0.2,0.3863863863863864,0.2,0.3863863863863864,0.8,0.8465965965965966
18,0.3863863863863864,0.11148014440433214,0.3863863863863864,0.07727727727727728,0.3863863863863864,0.2,0.3863863863863864,0.2,0.3863863863863864,0.8,0.8465965965965966
19,0.38577154308617234,0.111352133044107,0.38577154308617234,0.07715430861723446,0.38577154308617234,0.2,0.38577154308617234,0.2,0.38577154308617234,0.8,0.8464428857715431
20,0.3852295409181637,0.11123919308357351,0.3852295409181637,0.07704590818363274,0.3852295409181637,0.2,0.3852295409181637,0.2,0.3852295409181637,0.8,0.846307385229541
21,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
22,0.3856143856143856,0.11131939437635183,0.3856143856143856,0.07712287712287712,0.3856143856143856,0.2,0.3856143856143856,0.2,0.3856143856143856,0.8,0.8464035964035964
23,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
24,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
25,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
26,0.386,0.11139971139971139,0.386,0.0772,0.386,0.2,0.386,0.2,0.386,0.8,0.8465
27,0.3863863863863864,0.11148014440433214,0.3863863863863864,0.07727727727727728,0.3863863863863864,0.2,0.3863863863863864,0.2,0.3863863863863864,0.8,0.8465965965965966
28,0.3863863863863864,0.11148014440433214,0.3863863863863864,0.07727727727727728,0.3863863863863864,0.2,0.3863863863863864,0.2,0.3863863863863864,0.8,0.8465965965965966
29,0.38577154308617234,0.111352133044107,0.38577154308617234,0.07715430861723446,0.38577154308617234,0.2,0.38577154308617234,0.2,0.38577154308617234,0.8,0.8464428857715431
30,0.3852295409181637,0.11123919308357351,0.3852295409181637,0.07704590818363274,0.3852295409181637,0.2,0.3852295409181637,0.2,0.3852295409181637,0.8,0.846307385229541
