,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7045908183632734,0.5438460194833713,0.7045908183632734,0.6000857637901434,0.7045908183632734,0.5325792499642745,0.7045908183632734,0.6424284332904627,0.706,0.9194060327004043,0.9265
1,0.5804195804195804,0.4750857621392118,0.5804195804195804,0.5418251555269825,0.5804195804195804,0.4654143713314405,0.5804195804195804,0.6179633350638181,0.6026970954356846,0.8943956940889807,0.9006742738589212
2,0.6843156843156843,0.4818922404845039,0.6843156843156843,0.5543971249867398,0.6843156843156843,0.48230255518899706,0.6843156843156843,0.5789929512842679,0.685,0.9121131270287937,0.92125
3,0.64,0.4516693463253689,0.64,0.4643048944519532,0.64,0.45342322793706785,0.64,0.5451627889816114,0.6406406406406406,0.9006334255197548,0.9101601601601602
4,0.639,0.480317411420997,0.639,0.5142798266136062,0.639,0.480105062404586,0.639,0.5932266428160211,0.6487309644670051,0.9065977205492984,0.9121827411167512
5,0.621,0.4742787995319473,0.621,0.5505344658523849,0.621,0.4737280448124989,0.621,0.571448294476708,0.6228686058174524,0.8990676654752257,0.905717151454363
6,0.661,0.45710908737125994,0.661,0.4536830671136847,0.661,0.46992193454331316,0.661,0.5660743431321926,0.664321608040201,0.9100532182993962,0.9160804020100503
7,0.6736736736736737,0.536037587306646,0.6736736736736737,0.5625281071106497,0.6736736736736737,0.5316394563368868,0.6736736736736737,0.7154672076950523,0.685336048879837,0.915466578117945,0.9213340122199593
8,0.6646646646646647,0.47123305623410755,0.6646646646646647,0.49920232642547413,0.6646646646646647,0.47082966055524444,0.6646646646646647,0.5673387228007387,0.6673366834170854,0.9076061598672045,0.9168341708542713
9,0.5721442885771543,0.45650194720003423,0.5721442885771543,0.5395180412915409,0.5721442885771543,0.45967528792440987,0.5721442885771543,0.5660251860962073,0.5796954314720812,0.8891678678194811,0.8949238578680203
10,0.7055888223552894,0.4933312413006214,0.7055888223552894,0.4939847316400326,0.7055888223552894,0.5095509602456276,0.7055888223552894,0.615727482394149,0.7105527638190955,0.9246338452037335,0.9276381909547738
11,0.7052947052947053,0.5052646844641803,0.7052947052947053,0.5095121023818339,0.7052947052947053,0.521542849836286,0.7052947052947053,0.6319103528189978,0.710261569416499,0.9241653463758551,0.9275653923541247
12,0.7322677322677322,0.5226374566677305,0.7322677322677321,0.529072762945203,0.7322677322677322,0.5359483434673947,0.7322677322677322,0.6487617340422643,0.7381671701913394,0.9320461669412122,0.9345417925478349
13,0.711,0.4929127067069848,0.7110000000000001,0.48755107045180823,0.711,0.506343196425744,0.711,0.6144194923950546,0.7174571140262361,0.9243256635010255,0.929364278506559
14,0.672,0.4655839989305195,0.672,0.4652245601840421,0.672,0.48214366166525585,0.672,0.5813001468608897,0.6753768844221105,0.9154415860003684,0.9188442211055277
15,0.715,0.4975395962834848,0.715,0.4896624785019226,0.715,0.5154651478143547,0.715,0.6185581773772257,0.7178714859437751,0.9247257920294174,0.9294678714859438
16,0.686,0.4718219879779235,0.686,0.46889940669390695,0.686,0.48874300936192633,0.686,0.5887499671512042,0.6887550200803213,0.9183043742769419,0.9221887550200804
17,0.7177177177177178,0.4948036311957526,0.7177177177177178,0.48747542253548987,0.7177177177177178,0.5102374551503847,0.7177177177177178,0.6165227510585103,0.721327967806841,0.9267807829904757,0.9303319919517102
18,0.7257257257257257,0.4986048486904455,0.7257257257257257,0.49186212133000523,0.7257257257257257,0.5103354631766431,0.7257257257257257,0.6134425079292845,0.7264529058116233,0.9271795449553677,0.9316132264529058
19,0.6803607214428857,0.47648279060105475,0.6803607214428857,0.47329867454312063,0.6803607214428857,0.49622376802845913,0.6803607214428857,0.5965758087806421,0.6830985915492958,0.916584462981815,0.920774647887324
20,0.7125748502994012,0.48791434043124676,0.7125748502994012,0.48184399908029873,0.7125748502994012,0.5008271928396648,0.7125748502994012,0.6020791059087063,0.7168674698795181,0.9246179476800961,0.9292168674698795
21,0.7172827172827173,0.5809272864919137,0.7172827172827173,0.564686923128474,0.7172827172827173,0.6126078765478182,0.7172827172827173,0.6126078765478182,0.7172827172827173,0.9254274477647415,0.9293206793206793
22,0.6963036963036963,0.47456027086368807,0.6963036963036963,0.4650972874072121,0.6963036963036963,0.4984888937152805,0.6963036963036963,0.598638983176134,0.6976976976976977,0.9215588169146542,0.9244244244244244
23,0.652,0.46270105865569006,0.652,0.4827043741098466,0.652,0.48697063513457944,0.652,0.5882268032663784,0.6552763819095477,0.9114101472725565,0.9138190954773869
24,0.708,0.47962274716865555,0.708,0.4706533892231255,0.708,0.5013905926376095,0.708,0.6041545998142203,0.7101303911735206,0.9244158520462408,0.9275325977933802
25,0.684,0.4667382365879023,0.684,0.4606046472835332,0.684,0.4845156229816854,0.684,0.5833229766401951,0.685370741482966,0.9181445680746915,0.9213426853707415
26,0.572,0.4056980592692967,0.572,0.42467850617136005,0.572,0.44416704071090535,0.572,0.53620767052225,0.5742971887550201,0.8911368757265962,0.893574297188755
27,0.6796796796796797,0.558533790323646,0.6796796796796797,0.5469315173487803,0.6796796796796797,0.5870058438063894,0.6796796796796797,0.5870058438063894,0.6796796796796797,0.916068796618012,0.91991991991992
28,0.7257257257257257,0.4978488994524941,0.7257257257257257,0.49146393703213925,0.7257257257257257,0.5187893923655714,0.7257257257257257,0.6256811521350626,0.7286432160804021,0.929806743271266,0.9321608040201005
29,0.6893787575150301,0.48434049510834365,0.6893787575150301,0.49034673602961343,0.6893787575150301,0.5009002593742652,0.6893787575150301,0.6027059357487876,0.6914572864321608,0.9186059372224793,0.9228643216080402
30,0.6087824351297405,0.4946840928281721,0.6087824351297405,0.5583467849472042,0.6087824351297405,0.4920710898885048,0.6087824351297405,0.6221326750579633,0.6211812627291242,0.9000869242198641,0.905295315682281
31,0.6803196803196803,0.5101556882255461,0.6803196803196803,0.5387688506883553,0.6803196803196803,0.516217814878729,0.6803196803196803,0.6313148822233166,0.6871846619576185,0.9176969802033781,0.9217961654894047
32,0.5274725274725275,0.40481688055926096,0.5274725274725275,0.45658571796375935,0.5274725274725275,0.43239707807161526,0.5274725274725275,0.5282872234716802,0.5338725985844287,0.8799231293849881,0.8834681496461072
33,0.685,0.47603695689704484,0.685,0.4695748288427814,0.685,0.49207836638306407,0.685,0.5948842835621159,0.6891348088531187,0.9171686551380013,0.9222837022132797
34,0.584,0.4593470467528147,0.584,0.5013450846179635,0.584,0.4744491696173064,0.584,0.5851802170379627,0.5916919959473151,0.894462260111714,0.8979229989868288
35,0.665,0.4898263497440522,0.665,0.5429013633034817,0.665,0.48606123015507047,0.665,0.5943462335983772,0.6730769230769231,0.9113582472684278,0.9182692307692307
36,0.684,0.4722321449312418,0.684,0.47185426316903506,0.684,0.48290635363451884,0.684,0.580954993944931,0.6881287726358148,0.9155064751057266,0.9220321931589537
37,0.6286286286286287,0.4444779344108443,0.6286286286286287,0.45105277710219016,0.6286286286286287,0.45297241064837257,0.6286286286286287,0.5454639117482368,0.6317907444668008,0.9046726959742809,0.9079476861167002
38,0.6956956956956957,0.4799008324226189,0.6956956956956957,0.47141810244812316,0.6956956956956957,0.49239852532700995,0.6956956956956957,0.5930613077787413,0.6970912738214644,0.9174469934943674,0.9242728184553661
39,0.6462925851703407,0.46435603978013007,0.6462925851703407,0.5087141631628828,0.6462925851703407,0.4671401532932809,0.6462925851703407,0.5627639560344728,0.649546827794562,0.9029767927278429,0.9123867069486404
40,0.6606786427145709,0.4814031838364407,0.6606786427145709,0.5247442036404925,0.6606786427145709,0.4767941302078585,0.6606786427145709,0.5735815276780016,0.662,0.9058674582550367,0.9155
41,0.7112887112887113,0.4875253415329741,0.7112887112887114,0.4774182127524766,0.7112887112887113,0.5043306170938383,0.7112887112887113,0.6089455203581043,0.7155778894472362,0.9239244110350269,0.928894472361809
42,0.7172827172827173,0.501044211906964,0.7172827172827173,0.5154739962600432,0.7172827172827173,0.5111867168594199,0.7172827172827173,0.6161757666026422,0.720160481444333,0.9240833384625841,0.9300401203610833
43,0.647,0.5391349930744329,0.647,0.5416679020021694,0.647,0.5516702520763592,0.647,0.5516702520763592,0.647,0.9028139522733405,0.91175
44,0.659,0.46641702522992406,0.659,0.5068551977835024,0.659,0.4683202071229627,0.659,0.5673268734023752,0.6629778672032193,0.9089683252009049,0.9157444668008048
45,0.597,0.4294536136598963,0.597,0.47656937773996977,0.597,0.43898695110357067,0.597,0.5270142263817561,0.5975975975975976,0.8924724283427498,0.8993993993993994
46,0.641,0.4844734650596901,0.641,0.5817234342733034,0.641,0.49300926725674893,0.641,0.5969444540414319,0.6442211055276382,0.9070908448180519,0.9110552763819095
47,0.47847847847847846,0.37160743225949794,0.47847847847847846,0.41905440596290927,0.47847847847847846,0.39834867472134555,0.47847847847847846,0.49241479965073454,0.48577235772357724,0.8666505125175471,0.8714430894308943
48,0.5825825825825826,0.4345961461326293,0.5825825825825826,0.46324435559289817,0.5825825825825826,0.44921151602429515,0.5825825825825826,0.546398677344617,0.5884732052578362,0.8917865708755809,0.897118301314459
49,0.6162324649298597,0.4703159316563319,0.6162324649298597,0.5111506990190612,0.6162324649298597,0.47728451840715763,0.6162324649298597,0.5817454459739124,0.621840242669363,0.8990857035458101,0.9054600606673407
50,0.6996007984031936,0.5326111558855511,0.6996007984031936,0.5584664362588615,0.6996007984031936,0.5297385637680929,0.6996007984031936,0.6408714617068967,0.7017017017017017,0.9187160472639772,0.9254254254254254
51,0.6963036963036963,0.5053803684195958,0.6963036963036963,0.5963102540643277,0.6963036963036963,0.49889225432770545,0.6963036963036963,0.610505258954862,0.7068965517241379,0.9178506846469109,0.9267241379310345
52,0.6583416583416584,0.4617960064030285,0.6583416583416584,0.4678065863264172,0.6583416583416584,0.4669282811537523,0.6583416583416584,0.5631862457864105,0.6623115577889447,0.9065460643763729,0.9155778894472362
53,0.651,0.46818262887864215,0.651,0.6252062574139847,0.651,0.4709203988690187,0.651,0.567854080742018,0.6536144578313253,0.9035132154409619,0.9134036144578314
54,0.571,0.44249329191897785,0.571,0.48397351986186204,0.571,0.45409716724355115,0.571,0.5597475782260323,0.5785207700101317,0.8907378043878863,0.894630192502533
55,0.447,0.3584461559031878,0.447,0.4306198862073092,0.447,0.3528710885772845,0.447,0.5222653065832743,0.4955654101995565,0.8661616634295195,0.8738913525498891
56,0.726,0.5176210928780822,0.726,0.5995404233806604,0.726,0.5231462460661688,0.726,0.6319609910804862,0.7311178247734139,0.9273670796134649,0.9327794561933535
57,0.5475475475475475,0.411200032456381,0.5475475475475475,0.4365315015964725,0.5475475475475475,0.4299778463234342,0.5475475475475475,0.528758712173864,0.5547667342799188,0.8854656874440983,0.8886916835699797
58,0.5535535535535535,0.40413104312658915,0.5535535535535535,0.42158729470209816,0.5535535535535535,0.43448627408967977,0.5535535535535535,0.5233668376341506,0.5574596774193549,0.8845107874495447,0.8893649193548387
59,0.654308617234469,0.5713829219204538,0.654308617234469,0.5985982827913774,0.654308617234469,0.5741313326010381,0.654308617234469,0.5741313326010381,0.654308617234469,0.9046659970780795,0.9135771543086172
60,0.718562874251497,0.490238945910785,0.7185628742514969,0.48022533479807494,0.718562874251497,0.5058153461519045,0.718562874251497,0.6092390586245238,0.7214428857715431,0.9250007100199849,0.9303607214428857
61,0.6513486513486514,0.44979336734573455,0.6513486513486514,0.44682001718500625,0.6513486513486514,0.47730539947970757,0.6513486513486514,0.5757202485864902,0.6539618856569709,0.9102829985158257,0.9134904714142428
62,0.6873126873126874,0.4697101943562381,0.6873126873126874,0.46128446353002905,0.6873126873126874,0.4929522751095516,0.6873126873126874,0.5942635503648506,0.6893787575150301,0.9187512094003875,0.9223446893787575
63,0.694,0.47860963674007156,0.694,0.47246758484952656,0.694,0.4946813759911827,0.694,0.5947473833456364,0.6953907815631263,0.9179263710050687,0.9238476953907816
64,0.63,0.4321900998988304,0.63,0.4336808967992978,0.63,0.4576811833455732,0.63,0.5503321888310877,0.6306306306306306,0.9052169603078448,0.9076576576576577
65,0.667,0.4633591506095564,0.667,0.45912267124595196,0.667,0.48289956807176443,0.667,0.5805568421529734,0.6690070210631895,0.9127596163164347,0.9172517552657974
