,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7864271457085829,0.8043380810681529,0.7864271457085829,0.8281741567117379,0.7864271457085829,0.8112483896802297,0.7864271457085829,0.8112483896802297,0.7864271457085829,0.9385186137143604,0.9466067864271457
1,0.8011988011988012,0.8235190828674185,0.8011988011988012,0.8280595110502624,0.8011988011988012,0.8204723305020876,0.8011988011988012,0.8204723305020873,0.8011988011988012,0.9434005084354503,0.9502997002997003
2,0.7762237762237763,0.7955099959418133,0.7762237762237763,0.8385308629516471,0.7762237762237763,0.7921755611672145,0.7762237762237763,0.7921755611672145,0.7762237762237763,0.9320938088155595,0.9440559440559441
3,0.756,0.7683014169649957,0.756,0.8179157866354065,0.756,0.7811053926439538,0.756,0.7811053926439538,0.756,0.9273913191276959,0.939
4,0.823,0.8415490801110683,0.823,0.848858829821862,0.823,0.8400610668173274,0.823,0.8400610668173274,0.823,0.948710556377527,0.95575
5,0.808,0.8217887464706685,0.808,0.8306418103384517,0.808,0.820728632873467,0.808,0.820728632873467,0.808,0.9454397870093981,0.952
6,0.813,0.8378615368400613,0.813,0.8465323367109081,0.813,0.8400908985435571,0.813,0.8400908985435571,0.813,0.9449881519257337,0.95325
7,0.7977977977977978,0.8250434409605552,0.7977977977977978,0.841158444566483,0.7977977977977978,0.8244331244978425,0.7977977977977978,0.8244331244978425,0.7977977977977978,0.9417169903492525,0.9494494494494494
8,0.7687687687687688,0.793732124079025,0.7687687687687689,0.8198416415866918,0.7687687687687688,0.7938249853204138,0.7687687687687688,0.7938249853204138,0.7687687687687688,0.930989992422355,0.9421921921921922
9,0.7835671342685371,0.8204985404003532,0.7835671342685371,0.8198013992577167,0.7835671342685371,0.8218249354664449,0.7835671342685371,0.8218249354664448,0.7835671342685371,0.9394730900720443,0.9458917835671342
10,0.8323353293413174,0.8592433939377908,0.8323353293413174,0.8643116577554126,0.8323353293413174,0.8596793394143113,0.8323353293413174,0.8596793394143113,0.8323353293413174,0.9516951963257376,0.9580838323353293
11,0.8241758241758241,0.8362007702768761,0.8241758241758241,0.8325376280924495,0.8241758241758241,0.8523317219593372,0.8241758241758241,0.8523317219593372,0.8241758241758241,0.9512810029630874,0.9560439560439561
12,0.8521478521478522,0.8750389094452322,0.8521478521478522,0.8790196603525651,0.8521478521478522,0.8801614915005253,0.8521478521478522,0.8801614915005255,0.8521478521478522,0.9576414218070883,0.9630369630369631
13,0.817,0.8361125056570499,0.817,0.8473544427266744,0.817,0.8459766225607874,0.817,0.8459766225607874,0.817,0.9470844687015733,0.95425
14,0.837,0.849769000518458,0.8370000000000001,0.8429972300033255,0.837,0.8618529773996343,0.837,0.8618529773996343,0.837,0.95375878475223,0.95925
15,0.818,0.8349724513354106,0.818,0.8535753642093692,0.818,0.8370962154155694,0.818,0.8370962154155694,0.818,0.9480219313559527,0.9545
16,0.836,0.8626694906227991,0.836,0.8722666651648383,0.836,0.8603120408071572,0.836,0.8603120408071572,0.836,0.9518235217751452,0.959
17,0.8258258258258259,0.8393232407454303,0.8258258258258259,0.8627779081698135,0.8258258258258259,0.8445533621525868,0.8258258258258259,0.8445533621525868,0.8258258258258259,0.9494964345447233,0.9564564564564565
18,0.8298298298298298,0.8399059067353913,0.8298298298298299,0.8687096729876773,0.8298298298298298,0.8421967871777669,0.8298298298298298,0.8421967871777669,0.8298298298298298,0.9505041979451901,0.9574574574574575
19,0.811623246492986,0.834921809022428,0.811623246492986,0.8440197739958645,0.811623246492986,0.8336448009807567,0.811623246492986,0.8336448009807567,0.811623246492986,0.9463627842301978,0.9529058116232465
20,0.8413173652694611,0.865979450524905,0.8413173652694611,0.8894763721490134,0.8413173652694611,0.8600138712220879,0.8413173652694611,0.860013871222088,0.8413173652694611,0.9529695809438058,0.9603293413173652
21,0.8331668331668332,0.850609730358439,0.8331668331668332,0.8507989436038805,0.8331668331668332,0.8661051414119593,0.8331668331668332,0.8661051414119593,0.8331668331668332,0.9530152134189066,0.9582917082917083
22,0.8291708291708292,0.850441955617773,0.8291708291708292,0.861509989186912,0.8291708291708292,0.853313675003179,0.8291708291708292,0.853313675003179,0.8291708291708292,0.9514979488050701,0.9572927072927073
23,0.81,0.8394831819405872,0.81,0.8331086788056629,0.81,0.851897374205409,0.81,0.851897374205409,0.81,0.9476425773891938,0.9525
24,0.839,0.8498018045228113,0.839,0.8490751772747241,0.839,0.8653062430493978,0.839,0.8653062430493978,0.839,0.9543215313527977,0.95975
25,0.821,0.8289106475840345,0.821,0.8433838195442526,0.821,0.8311626580088785,0.821,0.8311626580088785,0.821,0.9485261111127328,0.95525
26,0.845,0.8723606485875098,0.845,0.8677193765521085,0.845,0.8776965003951777,0.845,0.8776965003951777,0.845,0.9571755789164375,0.96125
27,0.8368368368368369,0.854499390729772,0.8368368368368369,0.8643578733504,0.8368368368368369,0.8535358291471249,0.8368368368368369,0.8535358291471249,0.8368368368368369,0.9533502721869075,0.9592092092092092
28,0.8348348348348348,0.860278389153305,0.8348348348348348,0.8616075882063752,0.8348348348348348,0.8640046140635353,0.8348348348348348,0.8640046140635353,0.8348348348348348,0.9531297147508482,0.9587087087087087
29,0.8306613226452906,0.8529178809166067,0.8306613226452906,0.8649495041126372,0.8306613226452906,0.853234494863503,0.8306613226452906,0.853234494863503,0.8306613226452906,0.9511587264211085,0.9576653306613226
30,0.8093812375249501,0.8439399498750493,0.8093812375249501,0.8517921637455723,0.8093812375249501,0.8378133105374153,0.8093812375249501,0.8378133105374153,0.8093812375249501,0.9455432443514464,0.9523453093812375
31,0.8121878121878122,0.8252049664291811,0.8121878121878122,0.8306115116985835,0.8121878121878122,0.8342155049814849,0.8121878121878122,0.8342155049814849,0.8121878121878122,0.946807387799028,0.9530469530469531
32,0.8391608391608392,0.8578030298342789,0.8391608391608392,0.851623006609338,0.8391608391608392,0.8652544652632954,0.8391608391608392,0.8652544652632954,0.8391608391608392,0.9553807751765075,0.9597902097902098
33,0.787,0.7967044039800208,0.787,0.8259532013606566,0.787,0.8137069866083382,0.787,0.8137069866083382,0.787,0.9401521775976821,0.94675
34,0.814,0.8347159948063121,0.8140000000000001,0.8376288093508949,0.814,0.8375665160109362,0.814,0.8375665160109362,0.814,0.9475695144212238,0.9535
35,0.764,0.7550679142020099,0.764,0.8004079075360288,0.764,0.7808378935293485,0.764,0.7808378935293485,0.764,0.933715058947481,0.941
36,0.802,0.8273306192640995,0.802,0.8519103546337377,0.802,0.8235829332431024,0.802,0.8235829332431024,0.802,0.940269685885637,0.9505
37,0.8338338338338338,0.8573001206514836,0.8338338338338338,0.8568890268763789,0.8338338338338338,0.8618046880203565,0.8338338338338338,0.8618046880203565,0.8338338338338338,0.9520061793048115,0.9584584584584585
38,0.8098098098098098,0.8339081971234206,0.8098098098098098,0.8698631802979628,0.8098098098098098,0.8302778472203063,0.8098098098098098,0.8302778472203063,0.8098098098098098,0.9426137606514098,0.9524524524524525
39,0.7645290581162325,0.7951234709839541,0.7645290581162326,0.8240195764112823,0.7645290581162325,0.7949010297314373,0.7645290581162325,0.7949010297314374,0.7645290581162325,0.9293707748171535,0.9411322645290581
40,0.783433133732535,0.7991643435752933,0.783433133732535,0.8556666046683364,0.783433133732535,0.7793826632810539,0.783433133732535,0.7793826632810539,0.783433133732535,0.9333704065616913,0.9458582834331337
41,0.8101898101898102,0.8264113689299469,0.8101898101898102,0.8310629813101652,0.8101898101898102,0.8354461700799659,0.8101898101898102,0.8354461700799659,0.8101898101898102,0.9461667988412279,0.9525474525474525
42,0.8111888111888111,0.826068602852564,0.8111888111888111,0.8427726811124782,0.8111888111888111,0.8337149558457512,0.8111888111888111,0.8337149558457512,0.8111888111888111,0.9460480228045224,0.9527972027972028
43,0.773,0.7903497218946625,0.7729999999999999,0.821818494990899,0.773,0.7926475142719144,0.773,0.7926475142719144,0.773,0.9313876165584436,0.94325
44,0.799,0.8140485625978023,0.799,0.8394440957201219,0.799,0.8114544407238007,0.799,0.8114544407238007,0.799,0.9391896064200231,0.94975
45,0.811,0.8245108727899366,0.811,0.837541057090536,0.811,0.81888963285879,0.811,0.81888963285879,0.811,0.944281445118093,0.95275
46,0.81,0.8419911460573463,0.81,0.8484247837246534,0.81,0.8424954273906085,0.81,0.8424954273906085,0.81,0.9452672993195339,0.9525
47,0.8268268268268268,0.8513358339474708,0.8268268268268268,0.8530085375034675,0.8268268268268268,0.8522912015123435,0.8268268268268268,0.8522912015123435,0.8268268268268268,0.9514808807864389,0.9567067067067067
48,0.8138138138138138,0.848841493365763,0.8138138138138138,0.8451271020721126,0.8138138138138138,0.8527141274857367,0.8138138138138138,0.8527141274857367,0.8138138138138138,0.9479356115215115,0.9534534534534534
49,0.7625250501002004,0.7867067912203882,0.7625250501002003,0.7985910113924686,0.7625250501002004,0.7998875698932173,0.7625250501002004,0.7998875698932173,0.7625250501002004,0.9339456698510797,0.9406312625250501
50,0.7884231536926147,0.7923384431891313,0.7884231536926147,0.8169410998955708,0.7884231536926147,0.8027909181011111,0.7884231536926147,0.8027909181011111,0.7884231536926147,0.9412216857163263,0.9471057884231537
51,0.7772227772227772,0.7869988142066575,0.7772227772227772,0.8244298541833752,0.7772227772227772,0.7988742186735542,0.7772227772227772,0.7988742186735543,0.7772227772227772,0.9340341905902848,0.9443056943056943
