,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6946107784431138,0.6822230763022841,0.6946107784431138,0.8154497430086074,0.6946107784431138,0.7214640755334965,0.6946107784431138,0.7214640755334965,0.6946107784431138,0.9182743847917715,0.9236526946107785
1,0.7242757242757243,0.7303323745026414,0.7242757242757243,0.8006143339926559,0.7242757242757243,0.7550372001481895,0.7242757242757243,0.7550372001481895,0.7242757242757243,0.9263316797733656,0.9310689310689311
2,0.4435564435564436,0.5137581564452781,0.4435564435564436,0.6814227651239536,0.4435564435564436,0.6035591260921388,0.4435564435564436,0.6035591260921388,0.4435564435564436,0.8557734234071843,0.8608891108891109
3,0.732,0.7541709601766262,0.732,0.7895735941589407,0.732,0.7516864315097396,0.732,0.7516864315097396,0.732,0.9219499437374876,0.933
4,0.502,0.5957864018166357,0.502,0.7526537800998452,0.502,0.6616078099491628,0.502,0.6616078099491628,0.502,0.8715141828523736,0.8755
5,0.596,0.6920971155176232,0.596,0.8146866225573668,0.596,0.7235106914277938,0.596,0.7235106914277938,0.596,0.8953585366667116,0.899
6,0.589,0.6403120121486026,0.589,0.7891495914955924,0.589,0.6829936868296295,0.589,0.6829936868296295,0.589,0.892829349926249,0.89725
7,0.4964964964964965,0.5840612065703382,0.4964964964964965,0.7589699254073736,0.4964964964964965,0.6633970719089485,0.4964964964964965,0.6633970719089485,0.4964964964964965,0.8704193095482882,0.8741241241241241
8,0.7087087087087087,0.762861722150989,0.7087087087087086,0.8177526461005558,0.7087087087087087,0.7751830576875518,0.7087087087087087,0.7751830576875518,0.7087087087087087,0.9238212833516425,0.9271771771771772
9,0.7805611222444889,0.7901227790295378,0.7805611222444889,0.780314727226991,0.7805611222444889,0.8133353314716729,0.7805611222444889,0.8133353314716729,0.7805611222444889,0.9387251110587493,0.9451402805611222
10,0.7504990019960079,0.7767165490453317,0.7504990019960079,0.8439919872292553,0.7504990019960079,0.7633502325390995,0.7504990019960079,0.7633502325390995,0.7504990019960079,0.9323144081812826,0.937624750499002
11,0.7252747252747253,0.7361701779615225,0.7252747252747253,0.7919473361526368,0.7252747252747253,0.735033350017044,0.7252747252747253,0.735033350017044,0.7252747252747253,0.9210477395912828,0.9313186813186813
12,0.6813186813186813,0.6537367886140917,0.6813186813186813,0.7475543207816107,0.6813186813186813,0.710367588972043,0.6813186813186813,0.7103675889720429,0.6813186813186813,0.9143215853422116,0.9203296703296703
13,0.738,0.7631054673583515,0.738,0.8159360156955499,0.738,0.775955948639659,0.738,0.775955948639659,0.738,0.9292877178445533,0.9345
14,0.689,0.7251969273404228,0.689,0.8127895096350886,0.689,0.7400872509324723,0.689,0.7400872509324723,0.689,0.9187522497649485,0.92225
15,0.739,0.7443026164383346,0.739,0.8063147835853541,0.739,0.7341626199347856,0.739,0.7341626199347856,0.739,0.9262466076852016,0.93475
16,0.431,0.5001999155897574,0.43099999999999994,0.7253523466029115,0.431,0.594649095121163,0.431,0.594649095121163,0.431,0.8528026263847002,0.85775
17,0.7627627627627628,0.7803070925722148,0.7627627627627628,0.8166418284781024,0.7627627627627628,0.7759629008394351,0.7627627627627628,0.7759629008394351,0.7627627627627628,0.9338768244977679,0.9406906906906907
18,0.7987987987987988,0.8103065232514117,0.7987987987987988,0.8197122568132116,0.7987987987987988,0.8171980493644982,0.7987987987987988,0.8171980493644982,0.7987987987987988,0.9446093803437929,0.9496996996996997
19,0.43987975951903807,0.4971068876627388,0.43987975951903807,0.6131202827423244,0.43987975951903807,0.5903879843409972,0.43987975951903807,0.5903879843409972,0.43987975951903807,0.8547509031736171,0.8599699398797596
20,0.7075848303393214,0.6876218323561192,0.7075848303393214,0.7726735588972431,0.7075848303393214,0.717312837100998,0.7075848303393214,0.7173128371009979,0.7075848303393214,0.9205543103303967,0.9268962075848304
21,0.6813186813186813,0.6742043850630124,0.6813186813186813,0.7694954709668367,0.6813186813186813,0.7055760401689091,0.6813186813186813,0.7055760401689091,0.6813186813186813,0.915343404022374,0.9203296703296703
22,0.6883116883116883,0.679869509788532,0.6883116883116883,0.7670276527384724,0.6883116883116883,0.7087569523995988,0.6883116883116883,0.7087569523995987,0.6883116883116883,0.9161057307473323,0.922077922077922
23,0.758,0.794502480474226,0.7579999999999999,0.8352424594375814,0.758,0.795107221191944,0.758,0.795107221191944,0.758,0.9337514551657595,0.9395
24,0.7,0.6967650733065612,0.7,0.8093256804973162,0.7,0.7318877380049227,0.7,0.7318877380049227,0.7,0.91927227786705,0.925
25,0.693,0.6810492808687858,0.693,0.7745581564881026,0.693,0.7113705099275517,0.693,0.7113705099275516,0.693,0.9173126650474771,0.92325
26,0.663,0.6762319786599897,0.663,0.833187344403181,0.663,0.7204018600787349,0.663,0.7204018600787349,0.663,0.9117216415557479,0.91575
27,0.4624624624624625,0.5246596991970591,0.4624624624624625,0.7099856544629342,0.4624624624624625,0.5883624580397877,0.4624624624624625,0.5883624580397877,0.4624624624624625,0.8603888845217786,0.8656156156156156
28,0.7867867867867868,0.8175230108721028,0.7867867867867868,0.8554946045824094,0.7867867867867868,0.7997302514403231,0.7867867867867868,0.7997302514403231,0.7867867867867868,0.9385187371860804,0.9466966966966966
29,0.4498997995991984,0.5263797445418182,0.4498997995991984,0.7465114809326913,0.4498997995991984,0.600474504484789,0.4498997995991984,0.600474504484789,0.4498997995991984,0.8576571791417742,0.8624749498997996
30,0.6816367265469062,0.647900453731258,0.6816367265469062,0.7161152848095523,0.6816367265469062,0.7105214491440361,0.6816367265469062,0.7105214491440361,0.6816367265469062,0.9155343098669849,0.9204091816367266
31,0.6903096903096904,0.6628513273834093,0.6903096903096904,0.7574836700426809,0.6903096903096904,0.6992705968228984,0.6903096903096904,0.6992705968228984,0.6903096903096904,0.914591512786998,0.9225774225774226
32,0.6433566433566433,0.656393137180723,0.6433566433566433,0.7625697568453905,0.6433566433566433,0.6977015791396405,0.6433566433566433,0.6977015791396405,0.6433566433566433,0.9061293199291158,0.9108391608391608
33,0.662,0.7482159599099489,0.662,0.8219450317124736,0.662,0.7751371687891637,0.662,0.7751371687891637,0.662,0.9125959900494223,0.9155
34,0.639,0.7097263132348297,0.639,0.7973508387702676,0.639,0.7329734405358668,0.639,0.7329734405358668,0.639,0.9056416419575477,0.90975
35,0.644,0.6154480504606324,0.644,0.6852379898801544,0.644,0.6590122081098786,0.644,0.6590122081098786,0.644,0.8960901103947719,0.911
36,0.758,0.7726521759727073,0.7579999999999999,0.7964721844550063,0.758,0.7798106634584968,0.758,0.7798106634584968,0.758,0.9299883705387373,0.9395
37,0.6586586586586587,0.7081416650184414,0.6586586586586587,0.8006055513765095,0.6586586586586587,0.7373311495936796,0.6586586586586587,0.7373311495936796,0.6586586586586587,0.9104946153453698,0.9146646646646647
38,0.4694694694694695,0.5484053888946496,0.4694694694694695,0.7402443954819071,0.4694694694694695,0.632493049210594,0.4694694694694695,0.632493049210594,0.4694694694694695,0.8630898538168751,0.8673673673673674
39,0.6583166332665331,0.6229942169998669,0.6583166332665331,0.6980877097051624,0.6583166332665331,0.6890752706698154,0.6583166332665331,0.6890752706698154,0.6583166332665331,0.9070505773017787,0.9145791583166333
40,0.6696606786427146,0.7129163822273672,0.6696606786427146,0.8077688042750765,0.6696606786427146,0.7349393660430389,0.6696606786427146,0.7349393660430389,0.6696606786427146,0.9137866034150685,0.9174151696606786
41,0.6783216783216783,0.6758483186068541,0.6783216783216783,0.7580988912730364,0.6783216783216783,0.7157354642186261,0.6783216783216783,0.7157354642186261,0.6783216783216783,0.914385592554034,0.9195804195804196
