,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.3625494241675168,0.1416245701889759,0.3625494241675168,0.16004828077635228,0.3625494241675168,0.15514785645655718,0.3625494241675168,0.15514785645655718,0.3625494241675168,0.8615347868036395,0.8937582373612527,0.032484483225534835,0.02388960715125283,0.032484483225534835,0.04873108590263467,0.032484483225534835,0.020098452252239274,0.032484483225534835,0.02009845225223927,0.032484483225534835,0.0066050643439231,0.005414080537589142
arb_md_gnb,0.056898310373580376,0.056903204065728685,0.056898310373580376,0.14019492325572336,0.056898310373580376,0.15340846995785604,0.056898310373580376,0.15340846995785604,0.056898310373580376,0.8582080150201629,0.8428163850622635,0.02256374539624644,0.02195434908215417,0.02256374539624644,0.07282475884976684,0.02256374539624644,0.05535281819695295,0.02256374539624644,0.05535281819695294,0.02256374539624644,0.002856129935648188,0.003760624232707744
arb_md_knn,0.2059334975309539,0.12937760774265264,0.2059334975309539,0.1447189905584284,0.2059334975309539,0.14237575255147428,0.2059334975309539,0.14237575255147425,0.2059334975309539,0.8566290360886679,0.8676555829218252,0.0287401518980594,0.022250676700063976,0.0287401518980594,0.02839368484614747,0.0287401518980594,0.0263245479897186,0.0287401518980594,0.0263245479897186,0.0287401518980594,0.0051985859432550855,0.00479002531634324
arb_md_mlp,0.279908322068858,0.15006158357874122,0.279908322068858,0.15091729478129318,0.279908322068858,0.15177436651611634,0.279908322068858,0.15177436651611634,0.279908322068858,0.8595635589856865,0.8799847203448095,0.029761846947274587,0.026914632030280758,0.029761846947274587,0.027045072132574892,0.029761846947274587,0.027926576854745044,0.029761846947274587,0.02792657685474504,0.029761846947274587,0.006230679158164247,0.00496030782454577
arb_md_svc,0.13798169112164155,0.10000493888886128,0.13798169112164155,0.1451131612140544,0.13798169112164155,0.14661699816042567,0.13798169112164155,0.14661699816042567,0.13798169112164155,0.8573177352863047,0.8563302818536066,0.02691234560324646,0.019961603485497272,0.026912345603246464,0.043216341332832864,0.02691234560324646,0.0369263633134166,0.02691234560324646,0.0369263633134166,0.02691234560324646,0.0043516274477589075,0.004485390933874413
arb_mdi_dtree,0.2273404375084724,0.1292444178003295,0.2273404375084724,0.14077959063441553,0.2273404375084724,0.1394485742028209,0.2273404375084724,0.1394485742028209,0.2273404375084724,0.8562364602600699,0.8712234062514121,0.030447350486119133,0.02025775370872314,0.030447350486119133,0.02700404458399857,0.030447350486119133,0.02449878773412087,0.030447350486119133,0.02449878773412087,0.030447350486119133,0.0053566644126278795,0.005074558414353187
arb_mdi_gnb,0.3722025594659861,0.1648607585006056,0.3722025594659861,0.2034466836663347,0.3722025594659861,0.1734162019798845,0.3722025594659861,0.1734162019798845,0.3722025594659861,0.8633196912403868,0.8953670932443311,0.02974828457377318,0.03625410792566778,0.02974828457377319,0.0717144043921879,0.02974828457377318,0.0282395849030744,0.02974828457377318,0.0282395849030744,0.02974828457377318,0.0060921931815721714,0.004958047428962196
arb_mdi_knn,0.3133196563972397,0.14192047495551866,0.3133196563972397,0.14708978079815693,0.3133196563972397,0.14850082109068669,0.3133196563972397,0.14850082109068669,0.3133196563972397,0.8584251836882315,0.8855532760662066,0.032565717496189035,0.024621566763761656,0.032565717496189035,0.033546638810079916,0.032565717496189035,0.023281665913285145,0.032565717496189035,0.023281665913285145,0.032565717496189035,0.006438733862189036,0.0054276195826981795
arb_mdi_mlp,0.2812511967772192,0.15690836013722154,0.2812511967772192,0.15832243458897208,0.2812511967772192,0.1589638628591182,0.2812511967772192,0.1589638628591182,0.2812511967772192,0.8600227216011674,0.8802085327962029,0.02925933235835328,0.029816469014372182,0.02925933235835328,0.03131994378833283,0.02925933235835328,0.03068940897880385,0.02925933235835328,0.03068940897880385,0.02925933235835328,0.006245764605258214,0.004876555393058879
arb_mdi_svc,0.21667512155364047,0.12385166400617605,0.21667512155364047,0.13813609825169193,0.21667512155364047,0.1368489909212324,0.21667512155364047,0.13684899092123246,0.21667512155364047,0.8552976712213972,0.8694458535922733,0.032244071187277616,0.02562650946285724,0.032244071187277616,0.032384402932592087,0.032244071187277616,0.03005947369246761,0.032244071187277616,0.030059473692467607,0.032244071187277616,0.005685053606416977,0.005374011864546275
arb_mdic_dtree,0.4026543217565072,0.08201679606481134,0.4026543217565072,0.05752518549615233,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.8571321961620469,0.9004423869594173,0.004476790358285525,0.0006494741527652367,0.004476790358285541,0.0006399716291202496,0.004476790358285525,0.0001904761904761881,0.004476790358285525,0.0001904761904761881,0.004476790358285525,0.00010660980810234257,0.0007461317263809335
arb_mdic_gnb,0.14626526278367796,0.14137071245815472,0.14626526278367796,0.1967088691308333,0.14626526278367796,0.2154491002934749,0.14626526278367796,0.2154491002934748,0.14626526278367796,0.8634573591151191,0.8577108771306129,0.028104056688824285,0.032132948918601814,0.028104056688824285,0.03595160584437768,0.028104056688824285,0.0609022041234106,0.028104056688824285,0.0609022041234106,0.028104056688824285,0.004579286633402628,0.004684009448137377
arb_mdic_knn,0.3133196563972397,0.14192047495551866,0.3133196563972397,0.14708978079815693,0.3133196563972397,0.14850082109068669,0.3133196563972397,0.14850082109068669,0.3133196563972397,0.8584251836882315,0.8855532760662066,0.032565717496189035,0.024621566763761656,0.032565717496189035,0.033546638810079916,0.032565717496189035,0.023281665913285145,0.032565717496189035,0.023281665913285145,0.032565717496189035,0.006438733862189036,0.0054276195826981795
