,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4010416666666667,0.33648788673545693,0.4010416666666667,0.3401406475298101,0.4010416666666667,0.3502934672347566,0.4010416666666667,0.3502934672347566,0.4010416666666667,0.9006044426523239,0.9001736111111112
1,0.3769633507853403,0.31581959452216496,0.3769633507853403,0.31668911342648004,0.3769633507853403,0.3270219622003336,0.3769633507853403,0.3270219622003337,0.3769633507853403,0.8962670830028511,0.8961605584642234
2,0.3612565445026178,0.32103717034030627,0.36125654450261785,0.32688121402407117,0.3612565445026178,0.3375878906993928,0.3612565445026178,0.3375878906993929,0.3612565445026178,0.8941210329233894,0.893542757417103
3,0.36507936507936506,0.32234316832604737,0.36507936507936506,0.3260811144106338,0.36507936507936506,0.33912669704694837,0.36507936507936506,0.33912669704694837,0.36507936507936506,0.8945007869377617,0.8941798941798942
4,0.455026455026455,0.4067085107139361,0.455026455026455,0.4186584843727701,0.455026455026455,0.4188158963113316,0.455026455026455,0.4188158963113316,0.455026455026455,0.9104776373263769,0.9091710758377425
5,0.35106382978723405,0.32311264341339524,0.35106382978723405,0.3257694560215569,0.35106382978723405,0.34257075046349394,0.35106382978723405,0.34257075046349394,0.35106382978723405,0.8921720840332762,0.8918439716312057
6,0.42245989304812837,0.36673063438757053,0.4224598930481284,0.3690551885603468,0.42245989304812837,0.3762242151122623,0.42245989304812837,0.37622421511226234,0.42245989304812837,0.9038538694781627,0.9037433155080213
7,0.3817204301075269,0.33091280956827174,0.3817204301075268,0.34171786994367637,0.3817204301075269,0.3441871296741771,0.3817204301075269,0.3441871296741771,0.3817204301075269,0.8983076783002112,0.8969534050179212
8,0.43548387096774194,0.397861511176875,0.43548387096774194,0.40115513067990316,0.43548387096774194,0.41947875215561925,0.43548387096774194,0.4194787521556193,0.43548387096774194,0.9063626732366993,0.9059139784946236
9,0.3870967741935484,0.34102654983432207,0.3870967741935484,0.34558923569427774,0.3870967741935484,0.3578478507807397,0.3870967741935484,0.3578478507807397,0.3870967741935484,0.8983419702409133,0.8978494623655914
10,0.4010416666666667,0.3510019550997899,0.4010416666666667,0.3501496314304196,0.4010416666666667,0.36693195947715235,0.4010416666666667,0.3669319594771522,0.4010416666666667,0.8997026642882702,0.9001736111111112
11,0.38219895287958117,0.3234154949271228,0.38219895287958117,0.3211500974658869,0.38219895287958117,0.34538050631475686,0.38219895287958117,0.3453805063147568,0.38219895287958117,0.8969643101566008,0.8970331588132635
12,0.418848167539267,0.3700604759278229,0.418848167539267,0.3672628468135381,0.418848167539267,0.39111837344120176,0.418848167539267,0.39111837344120176,0.418848167539267,0.9017440352724754,0.9031413612565445
13,0.328042328042328,0.28430974183228575,0.328042328042328,0.2961723851371625,0.328042328042328,0.2991570984219626,0.328042328042328,0.2991570984219626,0.328042328042328,0.88879536802506,0.8880070546737213
14,0.42328042328042326,0.36988795256326235,0.42328042328042326,0.38606825505321746,0.42328042328042326,0.3792666031082858,0.42328042328042326,0.3792666031082858,0.42328042328042326,0.9048870026741175,0.9038800705467372
15,0.39361702127659576,0.3557409790979053,0.39361702127659576,0.35501459506738664,0.39361702127659576,0.3688482344746547,0.39361702127659576,0.3688482344746547,0.39361702127659576,0.8983436515253395,0.898936170212766
16,0.39572192513368987,0.3373683592929066,0.39572192513368987,0.3430084408345278,0.39572192513368987,0.34065591867440076,0.39572192513368987,0.34065591867440076,0.39572192513368987,0.8994651881339074,0.8992869875222816
17,0.4032258064516129,0.3725063438875887,0.4032258064516129,0.37585228206346216,0.4032258064516129,0.39432275126109395,0.4032258064516129,0.39432275126109395,0.4032258064516129,0.9008156504401796,0.9005376344086021
