,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.626232741617357,0.6171422630379193,0.626232741617357,0.647635713854305,0.626232741617357,0.6244098146130418,0.626232741617357,0.6244098146130418,0.626232741617357,0.9850491183214001,0.9850493096646943
1,0.694059405940594,0.6911142500708188,0.694059405940594,0.7058022370190815,0.694059405940594,0.6926019569439703,0.694059405940594,0.6926019569439703,0.694059405940594,0.9877619514584676,0.9877623762376238
2,0.6796019900497512,0.6716879979402663,0.6796019900497512,0.6880923437735925,0.6796019900497512,0.6779841325856928,0.6796019900497512,0.6779841325856928,0.6796019900497512,0.9871841556777194,0.9871840796019901
3,0.6470588235294118,0.640896638670345,0.6470588235294118,0.6600354022689264,0.6470588235294118,0.6452468580307525,0.6470588235294118,0.6452468580307525,0.6470588235294118,0.9858860557238736,0.9858823529411764
4,0.6343656343656343,0.6317741136683124,0.6343656343656343,0.6644124814017791,0.6343656343656343,0.6348384266881848,0.6343656343656343,0.6348384266881848,0.6343656343656343,0.9853780094242938,0.9853746253746254
5,0.6676676676676677,0.6655954945406513,0.6676676676676677,0.679446478228453,0.6676676676676677,0.6668808020380551,0.6676676676676677,0.666880802038055,0.6676676676676677,0.9867094952609043,0.9867067067067067
6,0.6576305220883534,0.6515727538672219,0.6576305220883534,0.6722734941822449,0.6576305220883534,0.6553978682200269,0.6576305220883534,0.6553978682200269,0.6576305220883534,0.9863064863865678,0.9863052208835341
7,0.6666666666666666,0.6676976683818368,0.6666666666666666,0.6826043889499468,0.6666666666666666,0.6657946619756632,0.6666666666666666,0.6657946619756632,0.6666666666666666,0.9866675103897291,0.9866666666666667
8,0.6700302724520686,0.6647921039683047,0.6700302724520686,0.6797399572070078,0.6700302724520686,0.6688334129234692,0.6700302724520686,0.6688334129234692,0.6700302724520686,0.986804438089687,0.9868012108980827
9,0.6589068825910931,0.6471762648958358,0.6589068825910931,0.6618243332591093,0.6589068825910931,0.6561459142356743,0.6589068825910931,0.6561459142356743,0.6589068825910931,0.9863561148812506,0.9863562753036437
10,0.6814595660749507,0.6755870207408885,0.6814595660749507,0.6881103328579525,0.6814595660749507,0.6794176982064646,0.6814595660749507,0.6794176982064646,0.6814595660749507,0.9872594453270644,0.987258382642998
11,0.7465346534653465,0.7465928270403656,0.7465346534653465,0.7607241701193354,0.7465346534653465,0.7452482497897013,0.7465346534653465,0.7452482497897013,0.7465346534653465,0.9898632115932695,0.9898613861386139
12,0.6925373134328359,0.6900650592961746,0.6925373134328359,0.7005806580816837,0.6925373134328359,0.6921002829699877,0.6925373134328359,0.6921002829699877,0.6925373134328359,0.9877049659463337,0.9877014925373134
13,0.6959122632103689,0.692441315119362,0.6959122632103689,0.7016186423322213,0.6959122632103689,0.6951003552526708,0.6959122632103689,0.6951003552526708,0.6959122632103689,0.9878357542026148,0.9878364905284147
14,0.6933066933066933,0.6958917657538028,0.6933066933066933,0.7200149994639565,0.6933066933066933,0.6939746137657661,0.6933066933066933,0.6939746137657661,0.6933066933066933,0.9877377830404075,0.9877322677322677
15,0.7137137137137137,0.7103301960813204,0.7137137137137137,0.72013702062753,0.7137137137137137,0.7125685463507623,0.7137137137137137,0.7125685463507623,0.7137137137137137,0.9885486030983637,0.9885485485485486
16,0.6616465863453815,0.6553956401778274,0.6616465863453815,0.6761646861867688,0.6616465863453815,0.6610273956859817,0.6616465863453815,0.6610273956859817,0.6616465863453815,0.9864627867620276,0.9864658634538153
17,0.7049345417925479,0.7035115319604024,0.7049345417925479,0.7288968750351018,0.7049345417925479,0.7049763500686775,0.7049345417925479,0.7049763500686775,0.7049345417925479,0.9882016779189696,0.9881973816717019
18,0.7043390514631686,0.703856204189599,0.7043390514631686,0.7317664727731852,0.7043390514631686,0.7021537371172012,0.7043390514631686,0.7021537371172012,0.7043390514631686,0.9881785614264742,0.9881735620585267
19,0.7388663967611336,0.7364164586547377,0.7388663967611337,0.75192872814626,0.7388663967611336,0.7374678371061804,0.7388663967611336,0.7374678371061802,0.7388663967611336,0.9895547568054829,0.9895546558704453
20,0.6055226824457594,0.5949657772097148,0.6055226824457594,0.6221803051871445,0.6055226824457594,0.6056381803711645,0.6055226824457594,0.6056381803711645,0.6055226824457594,0.9842250085738855,0.9842209072978304
21,0.6673267326732674,0.6626726100324666,0.6673267326732674,0.6774634385660036,0.6673267326732674,0.6668125291043588,0.6673267326732674,0.6668125291043588,0.6673267326732674,0.986694642917111,0.9866930693069307
22,0.6049751243781094,0.5971098912955275,0.6049751243781094,0.619277851520462,0.6049751243781094,0.6058741163819172,0.6049751243781094,0.6058741163819173,0.6049751243781094,0.9842050085215001,0.9841990049751244
23,0.6151545363908275,0.6102622598770533,0.6151545363908275,0.6452463628143892,0.6151545363908275,0.6143991378463581,0.6151545363908275,0.6143991378463581,0.6151545363908275,0.9846105216098905,0.9846061814556331
