,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.35602094240837695,0.1859601490263511,0.35602094240837695,0.2166833798374019,0.35602094240837695,0.2686235464758954,0.35602094240837695,0.32810483167626026,0.3675675675675676,0.8832726484009551,0.8735135135135135
1,0.4114583333333333,0.2303495771418295,0.4114583333333333,0.24856079592921695,0.4114583333333333,0.3672333259581582,0.4114583333333333,0.3672333259581582,0.4114583333333333,0.9123628712825635,0.9019097222222222
2,0.3386243386243386,0.1661788425636018,0.3386243386243386,0.205906732747877,0.3386243386243386,0.2369048497044662,0.3386243386243386,0.30017269640557315,0.34972677595628415,0.8835092290564157,0.8699453551912568
3,0.4074074074074074,0.19511059028161643,0.4074074074074074,0.22097120271033313,0.4074074074074074,0.2888863134308964,0.4074074074074074,0.2888863134308964,0.4074074074074074,0.9120514659709359,0.9012345679012346
4,0.4148936170212766,0.2195691058870133,0.4148936170212766,0.23301630434782608,0.4148936170212766,0.386436174882963,0.4148936170212766,0.4843240093240093,0.43333333333333335,0.8980381101785765,0.8866666666666667
5,0.3776595744680851,0.21324148170838067,0.3776595744680851,0.23572383103439004,0.3776595744680851,0.3856733710520864,0.3776595744680851,0.38567337105208627,0.3776595744680851,0.9048576571273835,0.8962765957446809
6,0.3776595744680851,0.19707906664428404,0.3776595744680851,0.22100633356790994,0.3776595744680851,0.3274129992730184,0.3776595744680851,0.3274129992730184,0.3776595744680851,0.9046552242834984,0.8962765957446809
7,0.3422459893048128,0.17396670638626288,0.3422459893048128,0.20681430466923614,0.3422459893048128,0.26968118171377997,0.3422459893048128,0.32017982017982016,0.35555555555555557,0.8805382474465587,0.8711111111111111
8,0.32085561497326204,0.15306835151683498,0.32085561497326204,0.19856342247646594,0.32085561497326204,0.29100509589483703,0.32085561497326204,0.3590397697540555,0.32967032967032966,0.8841084575130238,0.865934065934066
9,0.3333333333333333,0.14463148041648746,0.3333333333333333,0.19327639751552791,0.3333333333333333,0.1987741405286947,0.3333333333333333,0.23678433438707414,0.34444444444444444,0.8866518148387899,0.8688888888888889
10,0.39267015706806285,0.23434705737431702,0.3926701570680629,0.2563940639776782,0.39267015706806285,0.34728101875752887,0.39267015706806285,0.4276353276353276,0.4098360655737705,0.8975337884824383,0.8819672131147541
11,0.390625,0.18653618551018775,0.390625,0.2163015555872699,0.390625,0.28146495562602947,0.390625,0.28146495562602947,0.390625,0.909457804204716,0.8984375
12,0.36507936507936506,0.19260801652341458,0.36507936507936506,0.21983394653165034,0.36507936507936506,0.3191375259448126,0.36507936507936506,0.38351188385434964,0.375,0.8847037503029584,0.875
13,0.4074074074074074,0.1863084666355907,0.4074074074074074,0.21754807692307693,0.4074074074074074,0.22398196242875054,0.4074074074074074,0.22398196242875054,0.4074074074074074,0.9093165475288936,0.9012345679012346
14,0.3670212765957447,0.17404708037060976,0.3670212765957446,0.20559845051370476,0.3670212765957447,0.28823571762210304,0.3670212765957447,0.3829365079365079,0.3812154696132597,0.8890470783994989,0.876243093922652
15,0.3776595744680851,0.21445449974861736,0.3776595744680851,0.23610212668517616,0.3776595744680851,0.40961371642100314,0.3776595744680851,0.40961371642100314,0.3776595744680851,0.907706463501822,0.8962765957446809
16,0.39361702127659576,0.20451640751475703,0.39361702127659576,0.23074847857456554,0.39361702127659576,0.29086900635318663,0.39361702127659576,0.29086900635318663,0.39361702127659576,0.907253593602604,0.898936170212766
17,0.3315508021390374,0.16545551258422547,0.3315508021390374,0.20000710255017062,0.3315508021390374,0.26039285099687787,0.3315508021390374,0.31383061383061384,0.34831460674157305,0.8755299571468621,0.8696629213483146
18,0.40106951871657753,0.23506860277078506,0.40106951871657753,0.265766306522609,0.40106951871657753,0.3056535985586801,0.40106951871657753,0.3606227106227106,0.423728813559322,0.9004491088081105,0.8847457627118644
19,0.3602150537634409,0.1764299966390559,0.3602150537634409,0.21346938775510202,0.3602150537634409,0.21844039629274528,0.3602150537634409,0.26335470085470086,0.3743016759776536,0.8841547660147095,0.8748603351955307
20,0.35602094240837695,0.17653698453577263,0.35602094240837695,0.20912650567822985,0.35602094240837695,0.2485630700395801,0.35602094240837695,0.2984507501630789,0.3675675675675676,0.883511004426733,0.8735135135135135
21,0.40625,0.2525527724308212,0.40625,0.27324728299807993,0.40625,0.3692049561177078,0.40625,0.3692049561177078,0.40625,0.9120277437753909,0.9010416666666666
22,0.4021164021164021,0.18728436132377022,0.4021164021164021,0.21383361242804624,0.4021164021164021,0.271032945961038,0.4021164021164021,0.36464646464646466,0.4293785310734463,0.893467143073316,0.8858757062146893
23,0.42857142857142855,0.20687437550618862,0.42857142857142855,0.22799903462596308,0.42857142857142855,0.33649429828720334,0.42857142857142855,0.3364942982872034,0.42857142857142855,0.9153765363645914,0.9047619047619048
