,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6607495069033531,0.65483007533434,0.6607495069033531,0.6731197841099673,0.6607495069033531,0.6593346318487605,0.6607495069033531,0.6593346318487605,0.6607495069033531,0.9864328697553855,0.9864299802761342
1,0.689108910891089,0.6891481828223378,0.689108910891089,0.7084227271071385,0.689108910891089,0.6867327615956083,0.689108910891089,0.6867327615956081,0.689108910891089,0.9875692036954147,0.9875643564356436
2,0.6557213930348259,0.6523341048694365,0.6557213930348259,0.6638589669807096,0.6557213930348259,0.6555150029402029,0.6557213930348259,0.6555150029402029,0.6557213930348259,0.9862331559997597,0.9862288557213931
3,0.6689930209371885,0.6673782513815473,0.6689930209371885,0.6798089460984758,0.6689930209371885,0.6679048994640975,0.6689930209371885,0.6679048994640977,0.6689930209371885,0.9867597124147167,0.9867597208374875
4,0.6383616383616384,0.6359934674037159,0.6383616383616384,0.6518812589957993,0.6383616383616384,0.6377685373612104,0.6383616383616384,0.6377685373612104,0.6383616383616384,0.9855370816938669,0.9855344655344656
5,0.6816816816816816,0.6803472347878071,0.6816816816816816,0.7010995412340688,0.6816816816816816,0.6805457926520433,0.6816816816816816,0.6805457926520433,0.6816816816816816,0.9872699289739018,0.9872672672672672
6,0.6736947791164659,0.6695588963426261,0.6736947791164659,0.6868085994327762,0.6736947791164659,0.6729717728643867,0.6736947791164659,0.6729717728643867,0.6736947791164659,0.9869495668062785,0.9869477911646586
7,0.6455186304128903,0.6443073108079374,0.6455186304128903,0.6740539345967268,0.6455186304128903,0.6435984757106513,0.6455186304128903,0.6435984757106511,0.6455186304128903,0.9858240333668622,0.9858207452165156
8,0.6548940464177598,0.6525873092631262,0.6548940464177598,0.6746658683890299,0.6548940464177598,0.6544868091451482,0.6548940464177598,0.6544868091451482,0.6548940464177598,0.9861985942433449,0.9861957618567104
9,0.6902834008097166,0.6915582344122971,0.6902834008097166,0.7025439518693786,0.6902834008097166,0.6893340011106872,0.6902834008097166,0.6893340011106872,0.6902834008097166,0.9876120342430542,0.9876113360323887
10,0.6568047337278107,0.6563748740829575,0.6568047337278107,0.6811757142115505,0.6568047337278107,0.655741965865605,0.6568047337278107,0.655741965865605,0.6568047337278107,0.9862738633713823,0.9862721893491124
11,0.6673267326732674,0.6552329167941954,0.6673267326732674,0.6736416079984693,0.6673267326732674,0.6658292150569299,0.6673267326732674,0.6658292150569302,0.6673267326732674,0.9866946762596922,0.9866930693069307
12,0.6437810945273632,0.6414368335494298,0.6437810945273632,0.6622974886757016,0.6437810945273632,0.6422770390097832,0.6437810945273632,0.6422770390097832,0.6437810945273632,0.9857514264311759,0.9857512437810946
13,0.6650049850448654,0.6584051214868202,0.6650049850448654,0.683889365363773,0.6650049850448654,0.6634659152347016,0.6650049850448654,0.6634659152347017,0.6650049850448654,0.9865980104811616,0.9866001994017947
14,0.6593406593406593,0.654865593311835,0.6593406593406593,0.6698849598586757,0.6593406593406593,0.6579868672023308,0.6593406593406593,0.6579868672023308,0.6593406593406593,0.9863715443853168,0.9863736263736264
15,0.6756756756756757,0.6764244384075112,0.6756756756756757,0.6915083915229128,0.6756756756756757,0.6752739238174215,0.6756756756756757,0.6752739238174215,0.6756756756756757,0.9870293822163491,0.987027027027027
16,0.6736947791164659,0.6705819998912345,0.6736947791164659,0.6900119401893556,0.6736947791164659,0.6726836028134537,0.6736947791164659,0.6726836028134536,0.6736947791164659,0.9869511255232807,0.9869477911646586
17,0.675730110775428,0.6750050470264869,0.675730110775428,0.6903433120871658,0.675730110775428,0.6745508938927524,0.675730110775428,0.6745508938927524,0.675730110775428,0.9870291762446007,0.9870292044310172
18,0.6700302724520686,0.666020945484225,0.6700302724520686,0.6825536662354188,0.6700302724520686,0.6685336253261108,0.6700302724520686,0.6685336253261108,0.6700302724520686,0.9868029538649565,0.9868012108980827
19,0.6700404858299596,0.6655739281622467,0.6700404858299596,0.6787254720894924,0.6700404858299596,0.6683712652940954,0.6700404858299596,0.6683712652940954,0.6700404858299596,0.9868035129824093,0.9868016194331983
20,0.6725838264299803,0.6730652597179431,0.6725838264299803,0.6915085680840669,0.6725838264299803,0.6710048504518331,0.6725838264299803,0.6710048504518331,0.6725838264299803,0.9869058830062263,0.9869033530571992
21,0.693069306930693,0.699082036591984,0.693069306930693,0.7196502548794227,0.693069306930693,0.6920225200544219,0.693069306930693,0.6920225200544219,0.693069306930693,0.9877268709277389,0.9877227722772277
22,0.6706467661691542,0.6751768656944599,0.6706467661691542,0.6903538014449493,0.6706467661691542,0.6702006937886271,0.6706467661691542,0.6702006937886271,0.6706467661691542,0.9868287835838251,0.9868258706467662
23,0.6919242273180458,0.6929408943557962,0.6919242273180458,0.7133899787416355,0.6919242273180458,0.6907031103868765,0.6919242273180458,0.6907031103868765,0.6919242273180458,0.9876791464830045,0.9876769690927218
24,0.6683316683316683,0.6764530585143709,0.6683316683316683,0.6996606276320267,0.6683316683316683,0.6680446824813369,0.6683316683316683,0.6680446824813371,0.6683316683316683,0.9867367663829998,0.9867332667332668
25,0.6996996996996997,0.6991588811616951,0.6996996996996997,0.7093550028707083,0.6996996996996997,0.6988043113228263,0.6996996996996997,0.6988043113228262,0.6996996996996997,0.9879879565855999,0.987987987987988
26,0.6767068273092369,0.6729420916076018,0.6767068273092369,0.6935383189709595,0.6767068273092369,0.675221098265929,0.6767068273092369,0.675221098265929,0.6767068273092369,0.9870710148680671,0.9870682730923694
27,0.6817724068479355,0.6810218666689841,0.6817724068479355,0.697747501850405,0.6817724068479355,0.6798305007658716,0.6817724068479355,0.6798305007658716,0.6817724068479355,0.9872717827592516,0.9872708962739174
28,0.6831483350151363,0.6836789176750518,0.6831483350151363,0.69957196641656,0.6831483350151363,0.682193550742973,0.6831483350151363,0.682193550742973,0.6831483350151363,0.9873294338826337,0.9873259334006055
29,0.6983805668016194,0.7038889988759942,0.6983805668016194,0.7264799196107383,0.6983805668016194,0.6971684520785933,0.6983805668016194,0.6971684520785933,0.6983805668016194,0.9879365148906432,0.9879352226720648
30,0.6518737672583826,0.6499485645187473,0.6518737672583826,0.659275795273296,0.6518737672583826,0.6500118390851429,0.6518737672583826,0.650011839085143,0.6518737672583826,0.9860789709441291,0.9860749506903354
31,0.692079207920792,0.6919142193917958,0.692079207920792,0.6998945684670766,0.692079207920792,0.6915577252784545,0.692079207920792,0.6915577252784545,0.692079207920792,0.9876841260281647,0.9876831683168317
32,0.6626865671641791,0.6614640817566815,0.6626865671641791,0.6751045955180827,0.6626865671641791,0.6615452327040161,0.6626865671641791,0.6615452327040162,0.6626865671641791,0.9865091873301116,0.9865074626865672
33,0.6949152542372882,0.6920555144105727,0.6949152542372882,0.7058473955161755,0.6949152542372882,0.6935434968638288,0.6949152542372882,0.6935434968638285,0.6949152542372882,0.9877986294008536,0.9877966101694915
34,0.6703296703296703,0.672793115109465,0.6703296703296703,0.6868044982219931,0.6703296703296703,0.6701115457163647,0.6703296703296703,0.6701115457163644,0.6703296703296703,0.986816025408303,0.9868131868131869
35,0.6826826826826827,0.6848178589802196,0.6826826826826827,0.697606991278838,0.6826826826826827,0.6824813235682695,0.6826826826826827,0.6824813235682694,0.6826826826826827,0.98731378629757,0.9873073073073073
36,0.6646586345381527,0.6620176543303923,0.6646586345381527,0.6749752584910204,0.6646586345381527,0.6636504850758826,0.6646586345381527,0.6636504850758824,0.6646586345381527,0.986589161294301,0.9865863453815261
