,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
1,0.7449664429530202,0.8089430894308942,0.7912087912087912,0.972972972972973,0.6666666666666666,0.9512195121951219,0.6666666666666666
2,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
3,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
4,0.7094594594594594,0.7464098472760428,0.7675675675675676,0.9102564102564102,0.6635514018691588,0.8292682926829268,0.6635514018691588
5,0.7027027027027027,0.7342147253248233,0.7634408602150539,0.8987341772151899,0.6635514018691588,0.8048780487804879,0.6635514018691588
6,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
7,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
8,0.7755102040816326,0.8301401869158879,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.95,0.7102803738317757
9,0.7278911564625851,0.7817757009345794,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9,0.6635514018691588
10,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
11,0.7986577181208053,0.8535456187895212,0.8404255319148937,0.9875,0.7314814814814815,0.975609756097561,0.7314814814814815
12,0.6912751677852349,0.7265130984643181,0.7526881720430108,0.8974358974358975,0.6481481481481481,0.8048780487804879,0.6481481481481481
13,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
14,0.7297297297297297,0.7829952131297013,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9024390243902439,0.6635514018691588
15,0.7094594594594594,0.7539320720310005,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.8536585365853658,0.6542056074766355
16,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
17,0.7414965986394558,0.7911214953271027,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9,0.6822429906542056
18,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
19,0.7006802721088435,0.7630841121495328,0.7528089887640449,0.9436619718309859,0.6261682242990654,0.9,0.6261682242990654
20,0.7315436241610739,0.7618563685636855,0.7894736842105262,0.9146341463414634,0.6944444444444444,0.8292682926829268,0.6944444444444444
21,0.738255033557047,0.7967479674796748,0.7868852459016393,0.96,0.6666666666666666,0.926829268292683,0.6666666666666666
22,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
23,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
