,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7919463087248322,0.6673441734417345,0.8680851063829786,0.8031496062992126,0.9444444444444444,0.3902439024390244,0.9444444444444444
1,0.7516778523489933,0.6017389340560073,0.8451882845188284,0.7709923664122137,0.9351851851851852,0.2682926829268293,0.9351851851851852
2,0.8120805369127517,0.696364046973803,0.8803418803418803,0.8174603174603174,0.9537037037037037,0.43902439024390244,0.9537037037037037
3,0.75,0.6164805105994985,0.8412017167381974,0.7777777777777778,0.9158878504672897,0.3170731707317073,0.9158878504672897
4,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
5,0.7837837837837838,0.6473672213357647,0.8644067796610169,0.7906976744186046,0.9532710280373832,0.34146341463414637,0.9532710280373832
6,0.7162162162162162,0.5780715751082744,0.8189655172413793,0.76,0.8878504672897196,0.2682926829268293,0.8878504672897196
7,0.7959183673469388,0.6563084112149533,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.35,0.9626168224299065
8,0.7959183673469388,0.6563084112149533,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.35,0.9626168224299065
9,0.7959183673469388,0.6797897196261683,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.425,0.9345794392523364
10,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
11,0.7785234899328859,0.6429539295392954,0.8607594936708861,0.7906976744186046,0.9444444444444444,0.34146341463414637,0.9444444444444444
12,0.7785234899328859,0.6580849141824752,0.8583690987124465,0.8,0.9259259259259259,0.3902439024390244,0.9259259259259259
13,0.7432432432432432,0.6193298381581946,0.8347826086956522,0.7804878048780488,0.897196261682243,0.34146341463414637,0.897196261682243
14,0.8175675675675675,0.7008206063369045,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.43902439024390244,0.9626168224299065
15,0.831081081081081,0.7477775245042171,0.8888888888888888,0.847457627118644,0.9345794392523364,0.5609756097560976,0.9345794392523364
16,0.7972972972972973,0.6717574652382038,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.3902439024390244,0.9532710280373832
17,0.7755102040816326,0.6579439252336448,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4,0.9158878504672897
18,0.8027210884353742,0.7392523364485981,0.8663594470046083,0.8545454545454545,0.8785046728971962,0.6,0.8785046728971962
19,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
20,0.697986577181208,0.5798328816621499,0.801762114537445,0.7647058823529411,0.8425925925925926,0.3170731707317073,0.8425925925925926
21,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.4878048780487805,0.9259259259259259
22,0.7583892617449665,0.6214995483288166,0.847457627118644,0.78125,0.9259259259259259,0.3170731707317073,0.9259259259259259
23,0.7702702702702703,0.6681103259630727,0.8495575221238938,0.8067226890756303,0.897196261682243,0.43902439024390244,0.897196261682243
24,0.7297297297297297,0.6325507180305447,0.8198198198198199,0.7913043478260869,0.8504672897196262,0.4146341463414634,0.8504672897196262
25,0.7905405405405406,0.7272623660816049,0.8571428571428571,0.8454545454545455,0.8691588785046729,0.5853658536585366,0.8691588785046729
26,0.7635135135135135,0.663437428766811,0.8444444444444444,0.8050847457627118,0.8878504672897196,0.43902439024390244,0.8878504672897196
27,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
28,0.7755102040816326,0.6970794392523364,0.8493150684931506,0.8303571428571429,0.8691588785046729,0.525,0.8691588785046729
29,0.7891156462585034,0.6672897196261682,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4,0.9345794392523364
30,0.7449664429530202,0.6046747967479675,0.8389830508474577,0.7734375,0.9166666666666666,0.2926829268292683,0.9166666666666666
31,0.7315436241610739,0.5954155374887082,0.829059829059829,0.7698412698412699,0.8981481481481481,0.2926829268292683,0.8981481481481481
32,0.7785234899328859,0.6807813911472448,0.8546255506607929,0.8151260504201681,0.8981481481481481,0.4634146341463415,0.8981481481481481
33,0.7432432432432432,0.6042853886482791,0.8376068376068376,0.7716535433070866,0.9158878504672897,0.2926829268292683,0.9158878504672897
34,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
35,0.8243243243243243,0.7280601777980397,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5121951219512195,0.9439252336448598
36,0.7905405405405406,0.6670845680419422,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.3902439024390244,0.9439252336448598
37,0.7551020408163265,0.6204439252336449,0.8448275862068965,0.784,0.9158878504672897,0.325,0.9158878504672897
38,0.7959183673469388,0.6797897196261683,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.425,0.9345794392523364
39,0.7755102040816326,0.6814252336448599,0.8520179372197308,0.8189655172413793,0.8878504672897196,0.475,0.8878504672897196
40,0.7449664429530202,0.6046747967479675,0.8389830508474577,0.7734375,0.9166666666666666,0.2926829268292683,0.9166666666666666
41,0.7651006711409396,0.6109981933152665,0.8547717842323651,0.7744360902255639,0.9537037037037037,0.2682926829268293,0.9537037037037037
42,0.7986577181208053,0.6871047877145438,0.8706896551724138,0.8145161290322581,0.9351851851851852,0.43902439024390244,0.9351851851851852
43,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
44,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
45,0.7702702702702703,0.6756325507180305,0.8482142857142857,0.811965811965812,0.8878504672897196,0.4634146341463415,0.8878504672897196
46,0.7702702702702703,0.6304992021882836,0.8559322033898306,0.7829457364341085,0.9439252336448598,0.3170731707317073,0.9439252336448598
47,0.7619047619047619,0.6172897196261682,0.851063829787234,0.78125,0.9345794392523364,0.3,0.9345794392523364
48,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
49,0.7959183673469388,0.67196261682243,0.8706896551724138,0.808,0.9439252336448598,0.4,0.9439252336448598
50,0.7718120805369127,0.6534552845528455,0.8534482758620691,0.7983870967741935,0.9166666666666666,0.3902439024390244,0.9166666666666666
51,0.825503355704698,0.735885275519422,0.8859649122807017,0.8416666666666667,0.9351851851851852,0.5365853658536586,0.9351851851851852
52,0.785234899328859,0.6778455284552845,0.8608695652173913,0.8114754098360656,0.9166666666666666,0.43902439024390244,0.9166666666666666
53,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
54,0.8243243243243243,0.7280601777980397,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5121951219512195,0.9439252336448598
