,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8120805369127517,0.7417570009033424,0.8738738738738738,0.8508771929824561,0.8981481481481481,0.5853658536585366,0.8981481481481481
1,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
2,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.6341463414634146,0.9259259259259259
3,0.8783783783783784,0.8632322771825849,0.9142857142857143,0.9320388349514563,0.897196261682243,0.8292682926829268,0.897196261682243
4,0.9121621621621622,0.8790745384089356,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8048780487804879,0.9532710280373832
5,0.8378378378378378,0.8201504444950992,0.8846153846153846,0.9108910891089109,0.8598130841121495,0.7804878048780488,0.8598130841121495
6,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
7,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
8,0.8571428571428571,0.8627336448598131,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.875,0.8504672897196262
9,0.8435374149659864,0.7985981308411214,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7,0.897196261682243
10,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
11,0.9865771812080537,0.9907407407407407,0.9906542056074767,1.0,0.9814814814814815,1.0,0.9814814814814815
12,0.9395973154362416,0.9356368563685638,0.9577464788732395,0.9714285714285714,0.9444444444444444,0.926829268292683,0.9444444444444444
13,0.9054054054054054,0.8744016412126738,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8048780487804879,0.9439252336448598
14,0.9121621621621622,0.9016412126738089,0.938388625592417,0.9519230769230769,0.9252336448598131,0.8780487804878049,0.9252336448598131
15,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
16,0.8783783783783784,0.8632322771825849,0.9142857142857143,0.9320388349514563,0.897196261682243,0.8292682926829268,0.897196261682243
17,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
18,0.9183673469387755,0.8813084112149534,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8,0.9626168224299065
19,0.9115646258503401,0.8688084112149533,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.775,0.9626168224299065
20,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
21,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
22,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
23,0.8445945945945946,0.8022566674264874,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7073170731707317,0.897196261682243
24,0.8581081081081081,0.7815135627991794,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6097560975609756,0.9532710280373832
25,0.8445945945945946,0.8022566674264874,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7073170731707317,0.897196261682243
26,0.9256756756756757,0.8959425575564166,0.9493087557603687,0.9363636363636364,0.9626168224299065,0.8292682926829268,0.9626168224299065
27,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
28,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
29,0.8571428571428571,0.8001168224299067,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.675,0.9252336448598131
30,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
31,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
32,0.8590604026845637,0.8422538392050588,0.9004739336492891,0.9223300970873787,0.8796296296296297,0.8048780487804879,0.8796296296296297
33,0.8581081081081081,0.8116024618190106,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7073170731707317,0.9158878504672897
34,0.918918918918919,0.8912696603601549,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.8292682926829268,0.9532710280373832
35,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
36,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7073170731707317,0.9345794392523364
37,0.8707482993197279,0.8485981308411216,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8,0.897196261682243
38,0.9115646258503401,0.8766355140186917,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8,0.9532710280373832
39,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
40,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.6585365853658537,0.9074074074074074
41,0.9530201342281879,0.9675925925925926,0.9665071770334929,1.0,0.9351851851851852,1.0,0.9351851851851852
42,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
43,0.9256756756756757,0.8959425575564166,0.9493087557603687,0.9363636363636364,0.9626168224299065,0.8292682926829268,0.9626168224299065
44,0.8986486486486487,0.8471620697515387,0.9321266968325793,0.9035087719298246,0.9626168224299065,0.7317073170731707,0.9626168224299065
45,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
46,0.918918918918919,0.8762252108502394,0.9454545454545454,0.9203539823008849,0.9719626168224299,0.7804878048780488,0.9719626168224299
47,0.9319727891156463,0.8906542056074767,0.9545454545454545,0.9292035398230089,0.9813084112149533,0.8,0.9813084112149533
48,0.9319727891156463,0.9376168224299065,0.9519230769230769,0.9801980198019802,0.9252336448598131,0.95,0.9252336448598131
49,0.9183673469387755,0.89696261682243,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.85,0.9439252336448598
50,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
51,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
52,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
53,0.8581081081081081,0.8116024618190106,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7073170731707317,0.9158878504672897
54,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
55,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
56,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
57,0.9115646258503401,0.8766355140186917,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8,0.9532710280373832
58,0.9387755102040817,0.9422897196261681,0.9569377990430622,0.9803921568627451,0.9345794392523364,0.95,0.9345794392523364
